HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.29422488808631897,0.35540080070495605,0.2968955636024475,0.44000619649887085,0.25333043932914734,0.40128451585769653,0.3047466576099396,0.41825705766677856,0.24094583094120026,0.3627699017524719,0.2948858141899109,0.3725217580795288,0.25797054171562195,0.33727091550827026,0.19803152978420258,0.4477214813232422,0.1852521002292633,0.42646968364715576
0.28856679797172546,0.3622632622718811,0.2969211935997009,0.4380015730857849,0.25399908423423767,0.40618443489074707,0.2975024878978729,0.406657338142395,0.24382038414478302,0.3682382106781006,0.29152050614356995,0.3443179726600647,0.2632444500923157,0.3374282717704773,0.2015891671180725,0.448908269405365,0.18612155318260193,0.43018054962158203
0.3038507103919983,0.361849308013916,0.3080337643623352,0.4380137324333191,0.2708442807197571,0.40550583600997925,0.29781854152679443,0.4083077311515808,0.2560782730579376,0.371664822101593,0.292325884103775,0.3503711223602295,0.26871436834335327,0.33715546131134033,0.20787546038627625,0.45014339685440063,0.19417786598205566,0.4300522804260254
0.29406431317329407,0.35779517889022827,0.2934481203556061,0.4365174174308777,0.2525852918624878,0.4040795564651489,0.2900892198085785,0.417011022567749,0.23705805838108063,0.3708588480949402,0.2842724621295929,0.3656022548675537,0.2683476507663727,0.3390992283821106,0.20373685657978058,0.4431396722793579,0.1907585710287094,0.42443257570266724
0.27777227759361267,0.3547121286392212,0.29105597734451294,0.4346325993537903,0.25042569637298584,0.4024919867515564,0.29452210664749146,0.4144008755683899,0.24480514228343964,0.36986303329467773,0.2867176830768585,0.35329097509384155,0.2688716948032379,0.34084534645080566,0.20160672068595886,0.4456537365913391,0.18660110235214233,0.42544686794281006
0.2960337996482849,0.359075129032135,0.29503756761550903,0.4415186047554016,0.2536090016365051,0.3993092179298401,0.30539628863334656,0.4154948592185974,0.24099065363407135,0.35837113857269287,0.2942793667316437,0.37426483631134033,0.2565012276172638,0.3357832431793213,0.19586996734142303,0.445018470287323,0.18356189131736755,0.4222591519355774
0.2865109443664551,0.33689939975738525,0.30117279291152954,0.4308122396469116,0.2506450414657593,0.411807656288147,0.2994232773780823,0.4104818105697632,0.22110790014266968,0.39568406343460083,0.2852344214916229,0.35778915882110596,0.23554816842079163,0.3463470935821533,0.21121735870838165,0.43917322158813477,0.19165153801441193,0.42988044023513794
0.27836620807647705,0.34189730882644653,0.287380188703537,0.4334285855293274,0.2410356104373932,0.3645390272140503,0.30224817991256714,0.3983556032180786,0.23755353689193726,0.3270493745803833,0.3013748228549957,0.36058616638183594,0.2727225124835968,0.32870620489120483,0.2128952443599701,0.45360076427459717,0.19439825415611267,0.4199363589286804
0.2704029381275177,0.34117597341537476,0.28715476393699646,0.4235779643058777,0.2397795021533966,0.3702514171600342,0.29480692744255066,0.3965454697608948,0.2340123951435089,0.34312403202056885,0.2921920120716095,0.35540229082107544,0.27069908380508423,0.3286038041114807,0.21626092493534088,0.4565922021865845,0.19452929496765137,0.4272657632827759
0.2620798945426941,0.3443295359611511,0.28685224056243896,0.41182780265808105,0.23837928473949432,0.3764054775238037,0.29506349563598633,0.3883100152015686,0.23448221385478973,0.34818267822265625,0.2908436357975006,0.3468199372291565,0.2701755464076996,0.3291856646537781,0.2159021943807602,0.45614099502563477,0.19429567456245422,0.4324965476989746
0.26639148592948914,0.3423953652381897,0.2867005467414856,0.4138641357421875,0.238030806183815,0.37644273042678833,0.2938573658466339,0.38738471269607544,0.23693731427192688,0.3465808033943176,0.28952866792678833,0.34261447191238403,0.26941290497779846,0.3277956247329712,0.21564163267612457,0.4573376178741455,0.19412612915039062,0.43571609258651733
0.2704569101333618,0.34049761295318604,0.2878243625164032,0.4250667691230774,0.2375827431678772,0.37199968099594116,0.2946411371231079,0.3943997025489807,0.22306033968925476,0.3535836935043335,0.2911530137062073,0.3439614772796631,0.25555524230003357,0.332436740398407,0.2068312019109726,0.45373964309692383,0.18564027547836304,0.4250682592391968
0.2678777873516083,0.33627253770828247,0.2888093888759613,0.4240831732749939,0.23857249319553375,0.37291646003723145,0.30830395221710205,0.40570515394210815,0.2378852218389511,0.353706955909729,0.3006715774536133,0.3653552532196045,0.26890960335731506,0.33291947841644287,0.21325944364070892,0.45591646432876587,0.18849675357341766,0.42800694704055786
0.2665078341960907,0.3451195955276489,0.29259106516838074,0.4200587868690491,0.24317124485969543,0.37371116876602173,0.30677497386932373,0.40486741065979004,0.23893633484840393,0.34963399171829224,0.29866695404052734,0.3596944808959961,0.2716386616230011,0.33167165517807007,0.2162734717130661,0.45682042837142944,0.19109995663166046,0.43052995204925537
0.26321014761924744,0.3462666869163513,0.29206040501594543,0.4143349528312683,0.24289627373218536,0.36993861198425293,0.30448147654533386,0.3994671702384949,0.24352383613586426,0.33510202169418335,0.29761558771133423,0.35880720615386963,0.2740607261657715,0.3291988968849182,0.21479764580726624,0.4569038152694702,0.1983376294374466,0.4236886501312256
0.29282334446907043,0.36227279901504517,0.2861221432685852,0.4375218152999878,0.24556094408035278,0.39893823862075806,0.277462899684906,0.4078923463821411,0.22872258722782135,0.3457253575325012,0.28157860040664673,0.3502231240272522,0.26445722579956055,0.32414889335632324,0.19909177720546722,0.4349186420440674,0.18641318380832672,0.41520875692367554
0.2942321002483368,0.367073655128479,0.292850136756897,0.44163185358047485,0.25673216581344604,0.40188026428222656,0.28695666790008545,0.41026735305786133,0.24038065969944,0.3631569743156433,0.2827708125114441,0.34859853982925415,0.26793959736824036,0.33240318298339844,0.20012402534484863,0.44349396228790283,0.1875448375940323,0.4194566011428833
0.30206024646759033,0.36979299783706665,0.29366496205329895,0.4419562816619873,0.26376837491989136,0.3916972279548645,0.2878178060054779,0.4047759175300598,0.2512474060058594,0.3587859272956848,0.2906757593154907,0.3494716286659241,0.2741689383983612,0.32962191104888916,0.21208743751049042,0.4569486379623413,0.2011142075061798,0.4242072105407715
0.2772916555404663,0.3478788733482361,0.2865823805332184,0.4340505599975586,0.25187167525291443,0.38665592670440674,0.28855833411216736,0.4083203077316284,0.24620887637138367,0.3579002618789673,0.28885984420776367,0.352387011051178,0.271476686000824,0.3356893062591553,0.2090436816215515,0.45587390661239624,0.19506391882896423,0.42424994707107544
0.2677794396877289,0.3416220545768738,0.2835969924926758,0.42821967601776123,0.24217982590198517,0.37444716691970825,0.2892562448978424,0.4114012122154236,0.244222491979599,0.33597880601882935,0.291113942861557,0.3552815914154053,0.27228647470474243,0.327517032623291,0.20501171052455902,0.45575302839279175,0.18825003504753113,0.42302489280700684
0.27755314111709595,0.34455054998397827,0.2871732711791992,0.42659348249435425,0.24494007229804993,0.3708498477935791,0.2975917458534241,0.4109717607498169,0.23862487077713013,0.3376930356025696,0.30476343631744385,0.3597196340560913,0.27283185720443726,0.3262771964073181,0.20567411184310913,0.45576000213623047,0.18995420634746552,0.4230458736419678
0.2739517092704773,0.3335782289505005,0.28912553191185,0.4135138988494873,0.24663886427879333,0.37414491176605225,0.305086225271225,0.4046316146850586,0.24781741201877594,0.3395695090293884,0.3010425567626953,0.35951340198516846,0.2759118378162384,0.3308262228965759,0.2087724506855011,0.45448219776153564,0.1915668547153473,0.42531275749206543
0.2718776762485504,0.3388611078262329,0.2957979142665863,0.41286396980285645,0.24756117165088654,0.3747502565383911,0.30435270071029663,0.39715152978897095,0.2425960749387741,0.34018218517303467,0.29717928171157837,0.3559962511062622,0.2728961110115051,0.33010661602020264,0.21492747962474823,0.456775426864624,0.19240644574165344,0.43015849590301514
0.270156592130661,0.34042733907699585,0.2957334816455841,0.41448724269866943,0.24642743170261383,0.3668113350868225,0.3061719238758087,0.3949357867240906,0.24314101040363312,0.32321983575820923,0.29677343368530273,0.3556845784187317,0.2723299562931061,0.328374445438385,0.21466483175754547,0.45831507444381714,0.1924067884683609,0.42978888750076294
0.26880624890327454,0.3379487991333008,0.2873503565788269,0.41586875915527344,0.2380000203847885,0.36654436588287354,0.3014006018638611,0.39561301469802856,0.24354593455791473,0.32649147510528564,0.2938021123409271,0.3542191982269287,0.2733076214790344,0.3264956474304199,0.21244290471076965,0.4598388671875,0.18972079455852509,0.43064600229263306
0.25809577107429504,0.3302597999572754,0.2837144732475281,0.4105975031852722,0.22900380194187164,0.3743957281112671,0.30056777596473694,0.3880344033241272,0.23540714383125305,0.341705322265625,0.2923845052719116,0.35000813007354736,0.2707465589046478,0.32562512159347534,0.21163368225097656,0.46055787801742554,0.18714796006679535,0.43870145082473755
0.2636242210865021,0.332708477973938,0.28390008211135864,0.41165757179260254,0.23177462816238403,0.3742613196372986,0.30040013790130615,0.38290131092071533,0.2379416823387146,0.3355896472930908,0.292074978351593,0.33985692262649536,0.27032265067100525,0.3183300495147705,0.2087824046611786,0.4635300636291504,0.1851390153169632,0.43913137912750244
0.2631797194480896,0.32996606826782227,0.2842790186405182,0.4074575901031494,0.2329459935426712,0.3745083212852478,0.3006284832954407,0.3779093027114868,0.2373337745666504,0.3420911431312561,0.2928987145423889,0.33855414390563965,0.2662094831466675,0.3186982274055481,0.21007657051086426,0.4631960988044739,0.1850568950176239,0.44047051668167114
