HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.395917147397995,0.4039458632469177,0.4298904538154602,0.3816290497779846,0.42711305618286133,0.3651233911514282,0.485763281583786,0.3779106140136719,0.48833757638931274,0.34312015771865845,0.4981582760810852,0.4206553101539612,0.49348369240760803,0.4292747974395752,0.5423686504364014,0.3840216398239136,0.5427208542823792,0.3753700256347656
0.3959130048751831,0.40384650230407715,0.4299715459346771,0.38167500495910645,0.42718929052352905,0.36490148305892944,0.48617470264434814,0.3779674768447876,0.48840901255607605,0.34422528743743896,0.4979325830936432,0.42100489139556885,0.4914875626564026,0.4314475655555725,0.5426687002182007,0.3840339779853821,0.5430139303207397,0.3752892017364502
0.39590805768966675,0.40378373861312866,0.4300406873226166,0.3816870450973511,0.4272640347480774,0.3648427724838257,0.48630592226982117,0.37806957960128784,0.48847347497940063,0.34626126289367676,0.49346449971199036,0.42665088176727295,0.48970451951026917,0.43478286266326904,0.5427626371383667,0.3840354084968567,0.5430760979652405,0.3752893805503845
0.39593735337257385,0.40376418828964233,0.430081844329834,0.381650447845459,0.4272950291633606,0.3647311329841614,0.48632052540779114,0.3788692355155945,0.4886056184768677,0.3484916090965271,0.49154049158096313,0.42896872758865356,0.48882102966308594,0.43823695182800293,0.5427989959716797,0.38398921489715576,0.5430758595466614,0.3752291202545166
0.3960588574409485,0.40376824140548706,0.4300980269908905,0.3814464211463928,0.4273883104324341,0.36475670337677,0.4865492880344391,0.37913137674331665,0.48896875977516174,0.3538050055503845,0.4895733594894409,0.4336509704589844,0.48744115233421326,0.4450632929801941,0.5429374575614929,0.3838568925857544,0.5430858135223389,0.37523138523101807
0.3963095247745514,0.4037954807281494,0.4301888048648834,0.38129740953445435,0.4276464581489563,0.3648829460144043,0.4869016110897064,0.37951475381851196,0.4893222749233246,0.35820960998535156,0.48886653780937195,0.4349779486656189,0.4867347478866577,0.44879549741744995,0.5431942343711853,0.3835828900337219,0.5431801080703735,0.3752303719520569
0.39633801579475403,0.40381866693496704,0.4302047789096832,0.38104677200317383,0.4276871979236603,0.36499619483947754,0.48723772168159485,0.38010698556900024,0.4897058308124542,0.3603193759918213,0.4885613024234772,0.4341631531715393,0.48622748255729675,0.4496533274650574,0.543194055557251,0.3836185336112976,0.5431516170501709,0.375468373298645
0.3964332044124603,0.40395671129226685,0.4302125871181488,0.3810153603553772,0.4277576804161072,0.3650178909301758,0.48737064003944397,0.380393385887146,0.49010133743286133,0.36287689208984375,0.4870799481868744,0.43492716550827026,0.4852704107761383,0.450989305973053,0.5432730317115784,0.3836570978164673,0.5431992411613464,0.3755337595939636
0.3964398205280304,0.40396642684936523,0.43023258447647095,0.38102447986602783,0.4277680516242981,0.3653079867362976,0.4877158999443054,0.38047856092453003,0.490326464176178,0.36637014150619507,0.4867156744003296,0.4350906014442444,0.4845367968082428,0.45356374979019165,0.5437700152397156,0.3837559223175049,0.5435059666633606,0.37591254711151123
0.39644214510917664,0.4041232466697693,0.43023449182510376,0.38120388984680176,0.42786791920661926,0.36602818965911865,0.48763853311538696,0.3804839253425598,0.4906248152256012,0.36929816007614136,0.48249393701553345,0.43982428312301636,0.48307523131370544,0.4565797448158264,0.5437085032463074,0.3841242790222168,0.5435569882392883,0.3766530752182007
0.3964492678642273,0.4041174054145813,0.43023547530174255,0.3812316060066223,0.4280037581920624,0.3663281202316284,0.48754167556762695,0.3811153173446655,0.49142736196517944,0.37362420558929443,0.4792235195636749,0.44587427377700806,0.4807907044887543,0.4607554078102112,0.5434264540672302,0.3843780755996704,0.5435401201248169,0.3771841526031494
0.39644673466682434,0.4041503071784973,0.4302261769771576,0.3812289834022522,0.4281051456928253,0.36643147468566895,0.48753368854522705,0.3816901445388794,0.4919465184211731,0.37685370445251465,0.4771130383014679,0.44954419136047363,0.4789000153541565,0.46292227506637573,0.5433447957038879,0.384368360042572,0.5435330867767334,0.37730085849761963
0.39644762873649597,0.4041643738746643,0.4300422966480255,0.3809540867805481,0.4281075596809387,0.36653226613998413,0.48743686079978943,0.38279497623443604,0.49194276332855225,0.38254106044769287,0.4754472076892853,0.4528304934501648,0.47643235325813293,0.46694451570510864,0.5432513356208801,0.38418906927108765,0.5435352921485901,0.37739020586013794
0.3964448571205139,0.40409839153289795,0.429940789937973,0.38092559576034546,0.42814409732818604,0.3665362000465393,0.4874286949634552,0.38454771041870117,0.4920959770679474,0.3859213590621948,0.474142849445343,0.45574843883514404,0.47449254989624023,0.4684181213378906,0.5432038903236389,0.38421452045440674,0.5435303449630737,0.3775874972343445
0.39644545316696167,0.40400367975234985,0.4297574460506439,0.3806353211402893,0.4283560812473297,0.3665352463722229,0.4870961308479309,0.38796907663345337,0.49228623509407043,0.3901006579399109,0.4724807143211365,0.4581829905509949,0.47282350063323975,0.4694262742996216,0.5425881147384644,0.38393133878707886,0.5432538986206055,0.37757498025894165
0.39644762873649597,0.4038756489753723,0.429649293422699,0.3804422616958618,0.42848843336105347,0.36671388149261475,0.48684871196746826,0.38942140340805054,0.492276668548584,0.39330023527145386,0.4716334044933319,0.45633113384246826,0.4705060124397278,0.4713100790977478,0.5419371724128723,0.38348907232284546,0.5426242351531982,0.3775726556777954
0.39680561423301697,0.4037681221961975,0.4295211434364319,0.37790578603744507,0.4285234212875366,0.3683881163597107,0.48645299673080444,0.3913285732269287,0.4921645522117615,0.3971003293991089,0.4700365960597992,0.45734941959381104,0.4683745503425598,0.4742765426635742,0.541306734085083,0.3817353844642639,0.5423896908760071,0.3779737949371338
0.3968051075935364,0.4045812487602234,0.4293699264526367,0.375887393951416,0.42864832282066345,0.370704710483551,0.4864080846309662,0.3933377265930176,0.49209898710250854,0.40144848823547363,0.46867477893829346,0.46047961711883545,0.4672987163066864,0.47557467222213745,0.540577232837677,0.38036108016967773,0.5423362255096436,0.3782426118850708
0.3965248167514801,0.4047931432723999,0.42939990758895874,0.37604695558547974,0.4290846288204193,0.3708082437515259,0.48618316650390625,0.3993905186653137,0.49132853746414185,0.4056812524795532,0.46580740809440613,0.46515655517578125,0.4642556607723236,0.4774135947227478,0.5404349565505981,0.3804108500480652,0.5423765182495117,0.3782384991645813
0.39633041620254517,0.40505075454711914,0.4296859800815582,0.3763415813446045,0.429906964302063,0.37131446599960327,0.4859532415866852,0.4017843008041382,0.4908352196216583,0.410469114780426,0.4636594355106354,0.4660167694091797,0.46093764901161194,0.4786733388900757,0.5403981804847717,0.3804664611816406,0.5424159169197083,0.37822967767715454
0.39633986353874207,0.4052262306213379,0.4302862882614136,0.37641441822052,0.43098437786102295,0.37178516387939453,0.48583048582077026,0.40264302492141724,0.4903680682182312,0.4161108732223511,0.46253687143325806,0.46692103147506714,0.4587322175502777,0.47990185022354126,0.5406694412231445,0.3805009126663208,0.5428431034088135,0.37821078300476074
0.3963395655155182,0.40524202585220337,0.4307415783405304,0.37701624631881714,0.4316391944885254,0.37220603227615356,0.48519983887672424,0.4068636894226074,0.4897293746471405,0.4207102060317993,0.4602425694465637,0.46876060962677,0.4571504592895508,0.4802284240722656,0.5409608483314514,0.38071703910827637,0.5432893633842468,0.3781152367591858
0.39640480279922485,0.4050865173339844,0.43077248334884644,0.3769184350967407,0.4315377175807953,0.37213629484176636,0.484660804271698,0.4083341956138611,0.48788052797317505,0.4237337112426758,0.4572405219078064,0.4699338674545288,0.45461007952690125,0.48342692852020264,0.541228175163269,0.3808770179748535,0.543323278427124,0.37806785106658936
0.39640918374061584,0.4043462872505188,0.4308338761329651,0.37696921825408936,0.4315122663974762,0.3718717694282532,0.48290300369262695,0.4107881188392639,0.4855959713459015,0.42610782384872437,0.45356371998786926,0.46923762559890747,0.451663076877594,0.48459964990615845,0.5418874025344849,0.38089972734451294,0.5435287952423096,0.3771846294403076
0.39644911885261536,0.4026830196380615,0.43083998560905457,0.3770086169242859,0.43145981431007385,0.37182462215423584,0.47970208525657654,0.41427379846572876,0.48408064246177673,0.4305020570755005,0.44948646426200867,0.470994234085083,0.448712021112442,0.48631614446640015,0.5421269536018372,0.38092684745788574,0.5436288714408875,0.3762705326080322
