HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.16432227194309235,0.4423462748527527,0.2362234741449356,0.33769404888153076,0.217633917927742,0.276353657245636,0.3548707365989685,0.3686755299568176,0.26562798023223877,0.1845497488975525,0.4153514802455902,0.4042161703109741,0.2229124903678894,0.20954614877700806,0.5153127312660217,0.3104695677757263,0.5217033624649048,0.28142327070236206
0.17868231236934662,0.34393858909606934,0.24371394515037537,0.30802202224731445,0.21911472082138062,0.1963927149772644,0.3305272161960602,0.3606582283973694,0.28470340371131897,0.1865605115890503,0.38301706314086914,0.37167179584503174,0.2844611406326294,0.21395117044448853,0.45854073762893677,0.2720320224761963,0.4614391028881073,0.20620089769363403
0.1809704303741455,0.37226593494415283,0.23642300069332123,0.3130679130554199,0.20608475804328918,0.21841835975646973,0.3194772005081177,0.3377118706703186,0.28696659207344055,0.17044705152511597,0.38784343004226685,0.34757721424102783,0.3198873698711395,0.22549623250961304,0.45398399233818054,0.282894492149353,0.4283778965473175,0.2216198444366455
0.18393181264400482,0.32076746225357056,0.24996276199817657,0.2787463068962097,0.22896911203861237,0.18508952856063843,0.33819910883903503,0.33755290508270264,0.3133804202079773,0.1503002643585205,0.4020477533340454,0.37462013959884644,0.3337583541870117,0.15552514791488647,0.4565322995185852,0.23251044750213623,0.45370206236839294,0.18251949548721313
0.18194293975830078,0.3632180690765381,0.2548432946205139,0.3046552538871765,0.21445414423942566,0.21795350313186646,0.342615008354187,0.33696913719177246,0.29831501841545105,0.18523859977722168,0.4072393476963043,0.3681529760360718,0.338418573141098,0.24919092655181885,0.4466715455055237,0.2635428309440613,0.4033266305923462,0.21557408571243286
0.18563386797904968,0.3311852216720581,0.24654792249202728,0.24973487854003906,0.208984836935997,0.2214757204055786,0.3289320766925812,0.2998521327972412,0.29499539732933044,0.18112289905548096,0.39086803793907166,0.336775541305542,0.32901614904403687,0.18338555097579956,0.4300025403499603,0.22279489040374756,0.38691455125808716,0.19407695531845093
0.19390201568603516,0.3314231038093567,0.2562360465526581,0.27552056312561035,0.2137264609336853,0.22561252117156982,0.33689239621162415,0.30680322647094727,0.28295576572418213,0.18691027164459229,0.398439884185791,0.32859092950820923,0.3019191324710846,0.19168108701705933,0.4176219701766968,0.24352526664733887,0.38237613439559937,0.211076557636261
0.18395140767097473,0.3375377058982849,0.2454521656036377,0.30082130432128906,0.20372137427330017,0.21990299224853516,0.3066521883010864,0.3082782030105591,0.2338898479938507,0.1339552402496338,0.35576996207237244,0.2874212861061096,0.22782263159751892,0.10907816886901855,0.41143089532852173,0.2562309503555298,0.38635459542274475,0.2006359100341797
0.18001221120357513,0.31439435482025146,0.24123454093933105,0.2692234516143799,0.21301738917827606,0.1866600513458252,0.294533371925354,0.31822192668914795,0.26628217101097107,0.1408371925354004,0.2887822389602661,0.3123725652694702,0.2768855690956116,0.12904244661331177,0.4210251271724701,0.2248152494430542,0.40561166405677795,0.171312153339386
0.17926883697509766,0.28882771730422974,0.22775669395923615,0.26599550247192383,0.2107509821653366,0.2099887728691101,0.27066272497177124,0.26071375608444214,0.2070927768945694,0.1472521424293518,0.2804054021835327,0.231606125831604,0.16558215022087097,0.09713774919509888,0.4064139723777771,0.2340647578239441,0.39690592885017395,0.18498390913009644
