HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.41822975873947144,0.4579540491104126,0.4458441138267517,0.4285432696342468,0.44735532999038696,0.4235736131668091,0.4936457574367523,0.4367709159851074,0.5011517405509949,0.4227343201637268,0.48355552554130554,0.49074697494506836,0.4874235987663269,0.49650418758392334,0.5438238978385925,0.43783217668533325,0.5461289286613464,0.4405362606048584
0.4183547794818878,0.45849502086639404,0.4458136260509491,0.42854106426239014,0.44754159450531006,0.4234899878501892,0.4940541088581085,0.437369167804718,0.501724362373352,0.4231799840927124,0.48214343190193176,0.48942887783050537,0.4874017834663391,0.49672192335128784,0.5441483855247498,0.4379391074180603,0.5466482043266296,0.4405374526977539
0.41840702295303345,0.458573579788208,0.4458158314228058,0.42852193117141724,0.4475482106208801,0.4234175682067871,0.49451759457588196,0.43768346309661865,0.5017314553260803,0.4236634373664856,0.48197925090789795,0.48964911699295044,0.48737165331840515,0.49681752920150757,0.5443297028541565,0.4380210041999817,0.5467328429222107,0.4405468702316284
0.41843459010124207,0.458571195602417,0.4458158314228058,0.428528368473053,0.44749772548675537,0.42327094078063965,0.4949914515018463,0.43786150217056274,0.501705527305603,0.4239872694015503,0.4822157621383667,0.48964858055114746,0.48732930421829224,0.4968249797821045,0.5445165634155273,0.43816787004470825,0.546775758266449,0.4405558109283447
0.4184817373752594,0.45856499671936035,0.44585120677948,0.4288098216056824,0.44744619727134705,0.4229235053062439,0.49531203508377075,0.4381459355354309,0.5016892552375793,0.4244186282157898,0.48217737674713135,0.49017804861068726,0.4873086214065552,0.4968329071998596,0.5445614457130432,0.43830013275146484,0.5467706322669983,0.4405145049095154
0.4186936020851135,0.4585883617401123,0.4458714723587036,0.42881566286087036,0.4474501311779022,0.422918438911438,0.49554333090782166,0.43828439712524414,0.5016888976097107,0.42526811361312866,0.48210763931274414,0.4908197522163391,0.4871867001056671,0.4969702959060669,0.5445614457130432,0.4383367896080017,0.5467696785926819,0.44049161672592163
0.41874951124191284,0.4585980772972107,0.44595131278038025,0.4287896752357483,0.4475710988044739,0.42295366525650024,0.4957507252693176,0.43828660249710083,0.5016841292381287,0.4263959527015686,0.48206931352615356,0.49160057306289673,0.48706427216529846,0.49721741676330566,0.544571042060852,0.43833762407302856,0.5467871427536011,0.44038480520248413
0.4187493324279785,0.45884209871292114,0.44595009088516235,0.42851418256759644,0.44767051935195923,0.42338722944259644,0.4957331717014313,0.4382176995277405,0.5016762018203735,0.427325963973999,0.482032835483551,0.4917204976081848,0.4870211184024811,0.4977819323539734,0.5444924831390381,0.43833696842193604,0.5468015670776367,0.4403771162033081
0.41874590516090393,0.45908111333847046,0.4458341598510742,0.42834484577178955,0.4476870596408844,0.4236285090446472,0.495725154876709,0.4382173418998718,0.5016427040100098,0.42895662784576416,0.48111018538475037,0.4920021891593933,0.48675885796546936,0.4985356330871582,0.5443496704101562,0.43820083141326904,0.546783447265625,0.44037532806396484
0.41860973834991455,0.4590764045715332,0.4458339512348175,0.4284611940383911,0.4478992223739624,0.4240994453430176,0.49567264318466187,0.43760448694229126,0.5016316175460815,0.4313002824783325,0.47997143864631653,0.4903765320777893,0.48649802803993225,0.4991975426673889,0.5440886616706848,0.43806159496307373,0.5466196537017822,0.44036585092544556
0.41861283779144287,0.45906299352645874,0.4459307789802551,0.428791880607605,0.44815728068351746,0.4241260290145874,0.4941011369228363,0.43814200162887573,0.5014331340789795,0.4332771301269531,0.4792238473892212,0.4903813600540161,0.4861920475959778,0.49992942810058594,0.543752908706665,0.4380587339401245,0.5463525056838989,0.4402150511741638
0.4186059236526489,0.459059476852417,0.4460402727127075,0.42884159088134766,0.44843849539756775,0.42418748140335083,0.4941309094429016,0.4396284222602844,0.501412034034729,0.4359816908836365,0.4791772663593292,0.4914018511772156,0.4852922260761261,0.5014313757419586,0.5436463952064514,0.43802517652511597,0.546290397644043,0.44009488821029663
0.41860321164131165,0.45905810594558716,0.4461146891117096,0.4289243221282959,0.44850096106529236,0.4245259165763855,0.49413397908210754,0.4406124949455261,0.5009461641311646,0.43772679567337036,0.47920355200767517,0.49215489625930786,0.4848228394985199,0.5032304525375366,0.5435648560523987,0.4380002021789551,0.5462449193000793,0.4399452209472656
0.41870641708374023,0.4591098427772522,0.4461410939693451,0.42888373136520386,0.44850683212280273,0.42471402883529663,0.4941430687904358,0.442546546459198,0.5005894899368286,0.4401615262031555,0.4792810082435608,0.49290329217910767,0.48404359817504883,0.5040931403636932,0.54360032081604,0.43791037797927856,0.5463839173316956,0.43984055519104004
0.4186801314353943,0.4591415524482727,0.4461400806903839,0.4286576509475708,0.4484977126121521,0.4252367615699768,0.49413710832595825,0.44356322288513184,0.500013530254364,0.44248008728027344,0.4791218936443329,0.49317920207977295,0.48290106654167175,0.5059148669242859,0.5435779690742493,0.4376213550567627,0.546381413936615,0.43981659412384033
0.4187200665473938,0.45911383628845215,0.44614294171333313,0.42867857217788696,0.4484967291355133,0.42523425817489624,0.49410465359687805,0.44552433490753174,0.49942129850387573,0.4444448947906494,0.47796428203582764,0.4948473572731018,0.48073527216911316,0.5074591040611267,0.5435546040534973,0.43757665157318115,0.546269416809082,0.4396715760231018
0.4186551868915558,0.4591062664985657,0.44621121883392334,0.42908716201782227,0.44861170649528503,0.4251924157142639,0.4934528172016144,0.4478430151939392,0.49906477332115173,0.445861279964447,0.4753800332546234,0.49613118171691895,0.47894904017448425,0.5082940459251404,0.5435939431190491,0.43758654594421387,0.5462692379951477,0.4392121434211731
0.4185353219509125,0.4591016173362732,0.44631367921829224,0.4298664331436157,0.44870322942733765,0.4249163866043091,0.4933115541934967,0.4514448642730713,0.4985972046852112,0.44754844903945923,0.47419989109039307,0.4970649480819702,0.47779473662376404,0.5092953145503998,0.5438233613967896,0.4375860095024109,0.5463370084762573,0.4379291534423828
0.41830989718437195,0.45908045768737793,0.446456640958786,0.43244320154190063,0.4487367868423462,0.42408299446105957,0.49273017048835754,0.460063099861145,0.49810850620269775,0.45004838705062866,0.4719293415546417,0.5015270113945007,0.47601518034935,0.509478747844696,0.5441030263900757,0.4378643035888672,0.5464363098144531,0.4367635250091553
0.41797226667404175,0.4587722420692444,0.44662588834762573,0.4338034987449646,0.4488522708415985,0.42349135875701904,0.49080413579940796,0.46157562732696533,0.4972383379936218,0.45162951946258545,0.46947723627090454,0.5034842491149902,0.47437089681625366,0.5104001760482788,0.5441442728042603,0.4379531741142273,0.546433687210083,0.4363008141517639
0.41764944791793823,0.4582667350769043,0.44663962721824646,0.4362030029296875,0.4488215446472168,0.42222273349761963,0.4886307418346405,0.468552827835083,0.4962344467639923,0.45468753576278687,0.4666033685207367,0.508761078119278,0.47295957803726196,0.5102951526641846,0.544408917427063,0.43818461894989014,0.5466702580451965,0.4354754090309143
0.4173479676246643,0.45721113681793213,0.44677096605300903,0.43689262866973877,0.4488341212272644,0.42192238569259644,0.486646831035614,0.4703577160835266,0.4950462579727173,0.45821714401245117,0.4656737446784973,0.5087045133113861,0.47153440117836,0.5112642645835876,0.5445672273635864,0.43825477361679077,0.5467694401741028,0.43477195501327515
0.4164886474609375,0.4560745358467102,0.4469034969806671,0.43696779012680054,0.44880956411361694,0.4218377470970154,0.48622751235961914,0.47299134731292725,0.4937809705734253,0.46257680654525757,0.46451276540756226,0.5097262263298035,0.4698880612850189,0.512705385684967,0.5445886850357056,0.4383281469345093,0.5467671155929565,0.4347952604293823
0.4161296784877777,0.4553532004356384,0.44685161113739014,0.43679672479629517,0.4485430419445038,0.4210203289985657,0.4849759340286255,0.4734261631965637,0.4921170473098755,0.46497851610183716,0.4628344178199768,0.5091824531555176,0.46688786149024963,0.5145969986915588,0.5446050763130188,0.4383386969566345,0.5467790365219116,0.43460410833358765
0.41616275906562805,0.4547461271286011,0.44705307483673096,0.43674302101135254,0.4485560357570648,0.42089253664016724,0.48269888758659363,0.47525715827941895,0.49086180329322815,0.46896815299987793,0.46011343598365784,0.5109421908855438,0.4652373194694519,0.514835000038147,0.5446510910987854,0.4383689761161804,0.5467788577079773,0.4344015121459961
0.41617828607559204,0.45455336570739746,0.44712162017822266,0.4366356134414673,0.44858694076538086,0.42068392038345337,0.481319397687912,0.47629374265670776,0.4895137846469879,0.47090381383895874,0.4579712450504303,0.5115459263324738,0.463960200548172,0.5153621435165405,0.5446643233299255,0.4383664131164551,0.5467192530632019,0.43399685621261597
0.4161592423915863,0.45457160472869873,0.44725853204727173,0.4363147020339966,0.4485861659049988,0.4207068681716919,0.47908803820610046,0.4783479571342468,0.4876568019390106,0.4727604389190674,0.45370393991470337,0.5123564004898071,0.4618239104747772,0.5152634680271149,0.544780433177948,0.437738299369812,0.5467220544815063,0.4338516592979431
0.41634437441825867,0.4545867443084717,0.4471608102321625,0.43442296981811523,0.44865262508392334,0.42127346992492676,0.4734380543231964,0.47680920362472534,0.487099289894104,0.47332948446273804,0.44755855202674866,0.5116399824619293,0.45864179730415344,0.516903281211853,0.5447463989257812,0.436434268951416,0.5466859936714172,0.4338618516921997
0.41641148924827576,0.4546027183532715,0.4471627473831177,0.4339994192123413,0.44864875078201294,0.4211941957473755,0.4755581319332123,0.4783991575241089,0.4857322573661804,0.47556793689727783,0.4467841684818268,0.5114457309246063,0.45589354634284973,0.5173161327838898,0.5447551012039185,0.43639427423477173,0.546645998954773,0.4333263635635376
0.41646721959114075,0.4546053409576416,0.4471915364265442,0.43353748321533203,0.44875994324684143,0.4209839701652527,0.4745446741580963,0.4794524908065796,0.4848928451538086,0.4788207411766052,0.4429703652858734,0.5062565505504608,0.45296797156333923,0.518970787525177,0.5449199080467224,0.4362223148345947,0.5466722249984741,0.43256211280822754
0.4165215790271759,0.45461732149124146,0.447281152009964,0.43387043476104736,0.44861218333244324,0.4209126830101013,0.4755273461341858,0.48462802171707153,0.48281624913215637,0.48161107301712036,0.44296494126319885,0.5074827373027802,0.4512091875076294,0.5192830264568329,0.5449265241622925,0.4371965527534485,0.5463952422142029,0.43230700492858887
0.41646328568458557,0.4546257257461548,0.44724613428115845,0.43386900424957275,0.4485778510570526,0.42095863819122314,0.47363409399986267,0.48592543601989746,0.4813065826892853,0.4842992424964905,0.43993356823921204,0.507462739944458,0.4492427110671997,0.5207673907279968,0.5449385046958923,0.4374162554740906,0.5463225245475769,0.4321073293685913
0.4167250990867615,0.4553828835487366,0.44712576270103455,0.43372851610183716,0.4485849440097809,0.422044038772583,0.47369855642318726,0.4846342206001282,0.48070287704467773,0.48729538917541504,0.44253480434417725,0.5099366903305054,0.4484427273273468,0.5226451754570007,0.5449298620223999,0.4373539090156555,0.5461427569389343,0.4315035939216614
0.41989073157310486,0.45589679479599,0.44693976640701294,0.4327133297920227,0.4484977722167969,0.42184334993362427,0.47292834520339966,0.48453712463378906,0.47979336977005005,0.48722928762435913,0.4431166648864746,0.5128537714481354,0.4463288187980652,0.5233030021190643,0.5449884533882141,0.4359869956970215,0.5460506081581116,0.42911404371261597
0.42010191082954407,0.4558284878730774,0.44677409529685974,0.4327147603034973,0.4483734369277954,0.42188459634780884,0.47326236963272095,0.48394227027893066,0.4788610339164734,0.4890342950820923,0.4411257803440094,0.5083982646465302,0.4437820017337799,0.5243059992790222,0.5449601411819458,0.4356532096862793,0.5451253652572632,0.4283638000488281
0.42013970017433167,0.4555286765098572,0.44660571217536926,0.43065643310546875,0.44815200567245483,0.4219573736190796,0.4716881215572357,0.48259663581848145,0.4773532748222351,0.4905991554260254,0.4401327669620514,0.505605161190033,0.4434734582901001,0.5246613025665283,0.5446169972419739,0.4336147904396057,0.5441815257072449,0.42730385065078735
0.4207357168197632,0.4552006125450134,0.44620802998542786,0.4222201704978943,0.4480516016483307,0.42217427492141724,0.4705817997455597,0.4699690341949463,0.47628703713417053,0.49252867698669434,0.4400700330734253,0.49497169256210327,0.4416252672672272,0.5253866612911224,0.5445082187652588,0.4264358878135681,0.5441402196884155,0.4261666536331177
0.4206118583679199,0.45568209886550903,0.4461192190647125,0.4231374263763428,0.4482365548610687,0.4221857190132141,0.47038784623146057,0.48091763257980347,0.4753471910953522,0.4941018223762512,0.43698734045028687,0.5039897859096527,0.44011420011520386,0.5251754820346832,0.5445655584335327,0.42758339643478394,0.544195294380188,0.4263728857040405
0.4205590784549713,0.4553282856941223,0.44603076577186584,0.4240431785583496,0.44823724031448364,0.4220612645149231,0.4700823724269867,0.4856337904930115,0.4740667939186096,0.49725836515426636,0.43515899777412415,0.5075818002223969,0.4380786120891571,0.5250308513641357,0.5449045300483704,0.4281730055809021,0.5444809794425964,0.42653173208236694
