HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.653751790523529,0.5554293692111969,0.634267270565033,0.4946514964103699,0.6272475719451904,0.5041084289550781,0.5771455764770508,0.46547001600265503,0.5768690705299377,0.4887096881866455,0.5611886382102966,0.5363879799842834,0.5621293783187866,0.525685578584671,0.5207648277282715,0.47973841428756714,0.521717369556427,0.49200016260147095
0.647659420967102,0.5543872117996216,0.6344650387763977,0.5013813376426697,0.6232109665870667,0.5058219730854034,0.5754112005233765,0.48169219493865967,0.5702910423278809,0.4937446713447571,0.5575310587882996,0.5466185510158539,0.5526659488677979,0.5431779325008392,0.5178769826889038,0.4845781922340393,0.5155025720596313,0.4873226284980774
0.6467424035072327,0.5579496324062347,0.6324323415756226,0.5094470083713531,0.6267638206481934,0.49348556995391846,0.5713039636611938,0.47676438093185425,0.5713757276535034,0.4853031039237976,0.5575234889984131,0.544199675321579,0.5531036853790283,0.5347914099693298,0.5146315097808838,0.48620110750198364,0.5146030783653259,0.4764668941497803
0.6499525308609009,0.5598564445972443,0.6324597001075745,0.5059066712856293,0.6266867518424988,0.49788355827331543,0.57172691822052,0.47369301319122314,0.5703195333480835,0.49065399169921875,0.5573551058769226,0.544754683971405,0.5540885329246521,0.5418978631496429,0.5179335474967957,0.4805166721343994,0.5177602767944336,0.4840526580810547
0.6483772993087769,0.5631684362888336,0.6304118037223816,0.5063123404979706,0.6252629160881042,0.5042872726917267,0.5718616843223572,0.47960829734802246,0.5717086791992188,0.49375706911087036,0.5568171739578247,0.5422113835811615,0.5546780824661255,0.5387265980243683,0.5192986726760864,0.48836684226989746,0.5199564695358276,0.4868204593658447
0.6471348404884338,0.5645528435707092,0.6287897825241089,0.5052997767925262,0.6233119368553162,0.5067294538021088,0.5714216828346252,0.4822940230369568,0.5713307857513428,0.49359840154647827,0.5564431548118591,0.5487944185733795,0.5522326231002808,0.5361908078193665,0.5171713829040527,0.48896706104278564,0.5186387896537781,0.4895275831222534
0.6474043726921082,0.5613695681095123,0.6302621960639954,0.5056420564651489,0.6240793466567993,0.5056467056274414,0.5730813145637512,0.4763087034225464,0.5725951790809631,0.4938150644302368,0.5563427805900574,0.5476807355880737,0.5523120760917664,0.5362088084220886,0.5186466574668884,0.4890238642692566,0.5193601846694946,0.4894043803215027
0.6474743485450745,0.5619081556797028,0.6300064921379089,0.5030302107334137,0.6232854127883911,0.5088441073894501,0.5736609697341919,0.472981333732605,0.5723229050636292,0.49342185258865356,0.557471752166748,0.5453360676765442,0.5477975606918335,0.5273052453994751,0.5169086456298828,0.4884278178215027,0.5166842341423035,0.4921650290489197
0.6474359035491943,0.5607793033123016,0.6325315237045288,0.5029087364673615,0.6264985799789429,0.5026185810565948,0.5726596117019653,0.47450053691864014,0.572418749332428,0.4930795431137085,0.5571272373199463,0.5455736517906189,0.5528532862663269,0.5351497530937195,0.5163295269012451,0.48498642444610596,0.5172916054725647,0.48768359422683716
0.6473349928855896,0.5588361024856567,0.6344599723815918,0.505285918712616,0.6288341879844666,0.4996454119682312,0.5759840607643127,0.47513383626937866,0.5763154029846191,0.4926512837409973,0.5596709251403809,0.5386269986629486,0.5573117136955261,0.5340186655521393,0.5212801694869995,0.4854288101196289,0.5217285752296448,0.48491376638412476
0.646791398525238,0.557264655828476,0.6334730386734009,0.5082935988903046,0.626090943813324,0.5009067356586456,0.575078547000885,0.4819239377975464,0.5720495581626892,0.5041768252849579,0.5585824251174927,0.5393657386302948,0.5555211901664734,0.5405060052871704,0.5196133255958557,0.4898986220359802,0.5205704569816589,0.4875814914703369
0.6459305286407471,0.5604311525821686,0.6311337351799011,0.5087303519248962,0.623354434967041,0.5040384531021118,0.5741428136825562,0.4841105341911316,0.5695216059684753,0.5036126971244812,0.5592009425163269,0.5422789752483368,0.5539826154708862,0.5362675786018372,0.5187559127807617,0.4889494776725769,0.5189959406852722,0.4870101809501648
0.6454325914382935,0.5616816282272339,0.6294887661933899,0.5058294534683228,0.6243990063667297,0.5019306838512421,0.5717474818229675,0.4832035303115845,0.5717455744743347,0.4956972002983093,0.5566939115524292,0.5479366183280945,0.5528898239135742,0.536935418844223,0.5180307030677795,0.4872645139694214,0.5192984938621521,0.48702800273895264
0.64661705493927,0.56151282787323,0.6301873326301575,0.5079421997070312,0.6257328987121582,0.5001473724842072,0.571471095085144,0.48328012228012085,0.5725570917129517,0.49358510971069336,0.5585852265357971,0.5464152097702026,0.5544586777687073,0.5340219438076019,0.5189968943595886,0.4858861565589905,0.520276665687561,0.4839170575141907
0.6474791765213013,0.563346266746521,0.6295645833015442,0.5057512819766998,0.6240688562393188,0.5052296817302704,0.5725920796394348,0.480618417263031,0.5725668668746948,0.4947611093521118,0.5572494268417358,0.5461276471614838,0.5541478991508484,0.5356231927871704,0.5181641578674316,0.48712652921676636,0.5194778442382812,0.4887208938598633
0.6479750871658325,0.5629139542579651,0.6292600631713867,0.5071845054626465,0.6243560910224915,0.5047369301319122,0.5720306038856506,0.4816514253616333,0.5723890066146851,0.4943297505378723,0.5579922795295715,0.5466893911361694,0.5537106990814209,0.5353697538375854,0.5181329846382141,0.48755592107772827,0.5195696353912354,0.4883785843849182
0.6478095054626465,0.5623138546943665,0.6296112537384033,0.5074709355831146,0.625018835067749,0.5028791427612305,0.572154700756073,0.481509268283844,0.5727095603942871,0.49412310123443604,0.5579285025596619,0.5464387834072113,0.5536032915115356,0.5341914892196655,0.5179208517074585,0.48613154888153076,0.5193679928779602,0.4859907031059265
0.6479498147964478,0.5626806616783142,0.6293591260910034,0.5071146786212921,0.6247823238372803,0.5042132437229156,0.5719645619392395,0.4819630980491638,0.5724716186523438,0.49382758140563965,0.5577675700187683,0.5470187366008759,0.5532118678092957,0.535957932472229,0.5193952918052673,0.4875078797340393,0.5208525657653809,0.4883749485015869
0.6473061442375183,0.5617673695087433,0.6301490068435669,0.5065118670463562,0.6253867149353027,0.5030501186847687,0.5718429684638977,0.48219436407089233,0.5720801949501038,0.49392032623291016,0.558080792427063,0.5459267199039459,0.5536084175109863,0.5346788465976715,0.5185871124267578,0.48710793256759644,0.5198597311973572,0.487074613571167
0.6478016972541809,0.5628558099269867,0.6291934251785278,0.5067785680294037,0.6243681907653809,0.5030957460403442,0.5711567401885986,0.4808817505836487,0.5717241168022156,0.4944201707839966,0.5580833554267883,0.5464466512203217,0.5542237162590027,0.5342264771461487,0.5175104737281799,0.4862678050994873,0.5189036726951599,0.4861355423927307
0.6485584378242493,0.5632578730583191,0.6291952133178711,0.5065626502037048,0.6238097548484802,0.5056849420070648,0.5719234347343445,0.47986435890197754,0.5717354416847229,0.49430423974990845,0.5577277541160583,0.5469728112220764,0.553290069103241,0.5360811650753021,0.5184210538864136,0.4872419834136963,0.5195261240005493,0.4887848496437073
0.6481562852859497,0.5630730986595154,0.6291542649269104,0.5059467554092407,0.6237966418266296,0.5055976510047913,0.5722731351852417,0.47974246740341187,0.5722984075546265,0.495181679725647,0.5578088760375977,0.5471265912055969,0.553631603717804,0.53683802485466,0.5182375907897949,0.4875982999801636,0.5193327069282532,0.48861998319625854
0.6481074094772339,0.5628486573696136,0.6290780305862427,0.505777895450592,0.6237266659736633,0.5056971311569214,0.5724185109138489,0.4778605103492737,0.5723508596420288,0.4958382844924927,0.5577971339225769,0.5473957359790802,0.5537527203559875,0.5369886457920074,0.5183737277984619,0.4878021478652954,0.519277036190033,0.48856890201568604
0.647969126701355,0.5627561509609222,0.6289635896682739,0.5055928528308868,0.6234634518623352,0.5060595273971558,0.5725315809249878,0.4769236445426941,0.5723406076431274,0.4959869980812073,0.5576095581054688,0.5478772819042206,0.5535231828689575,0.5371753573417664,0.5182155966758728,0.4879419207572937,0.5190853476524353,0.4886983036994934
0.6479896903038025,0.5626442134380341,0.6289467215538025,0.5052521824836731,0.6232418417930603,0.5066234171390533,0.5725629329681396,0.47644078731536865,0.572175920009613,0.49629372358322144,0.5574281215667725,0.5479963421821594,0.5531370043754578,0.5372351109981537,0.5182206630706787,0.4881090521812439,0.5189586877822876,0.48926740884780884
0.6479701399803162,0.5627366602420807,0.62890625,0.5047992765903473,0.6229217648506165,0.5075071156024933,0.5728100538253784,0.4758628010749817,0.5726010203361511,0.496229887008667,0.5571329593658447,0.5480092763900757,0.5532441735267639,0.5374197959899902,0.5182063579559326,0.48840630054473877,0.5188071131706238,0.48981356620788574
0.6478761434555054,0.5627759993076324,0.6288549304008484,0.5050812363624573,0.6231343150138855,0.507611095905304,0.5728158354759216,0.47549307346343994,0.5729243755340576,0.4959915280342102,0.5564411878585815,0.5478401184082031,0.5540772676467896,0.5388408899307251,0.5178089141845703,0.48871636390686035,0.5185301303863525,0.4897151589393616
0.6478385925292969,0.5630891025066376,0.6285051107406616,0.505995362997055,0.6231927871704102,0.507240355014801,0.5724738836288452,0.4761120676994324,0.5727793574333191,0.4957517981529236,0.5546126365661621,0.5487759709358215,0.5526171326637268,0.5391972959041595,0.517616331577301,0.4892575144767761,0.5185030698776245,0.4894217848777771
0.6479038000106812,0.5636546909809113,0.6282476186752319,0.5073418915271759,0.6233908534049988,0.507459431886673,0.5723622441291809,0.47736799716949463,0.5727999210357666,0.4957737326622009,0.5529439449310303,0.549840658903122,0.5515474081039429,0.5413129031658173,0.5173060297966003,0.4895605444908142,0.518380880355835,0.4891446828842163
0.647851288318634,0.5634020864963531,0.6284184455871582,0.5072506368160248,0.6234553456306458,0.5083497166633606,0.5725696086883545,0.4771230220794678,0.5730808973312378,0.4954897165298462,0.5523397922515869,0.5492838025093079,0.5511921048164368,0.5404517352581024,0.5173989534378052,0.48959964513778687,0.5183789730072021,0.48951852321624756
0.6474124193191528,0.5633120536804199,0.6286848783493042,0.5078016221523285,0.6236312389373779,0.5085545778274536,0.57274329662323,0.4768944978713989,0.5730957388877869,0.4953511357307434,0.5511813163757324,0.5488952100276947,0.5506125688552856,0.5401343703269958,0.5177029371261597,0.48981237411499023,0.518619179725647,0.4894205927848816
