HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.13170376420021057,0.3734467625617981,0.17530570924282074,0.3640822172164917,0.16263265907764435,0.4591366648674011,0.1796836256980896,0.3855748772621155,0.15446346998214722,0.49453943967819214,0.1560790091753006,0.4005601406097412,0.11930055916309357,0.45009851455688477,0.28831470012664795,0.4024476408958435,0.2830352783203125,0.44931620359420776
0.13162016868591309,0.3735135793685913,0.17533542215824127,0.3650003671646118,0.1620435267686844,0.4611446261405945,0.17607733607292175,0.3848285675048828,0.15046167373657227,0.49893540143966675,0.1512121856212616,0.40068215131759644,0.11921076476573944,0.4545559883117676,0.2901022732257843,0.4030418395996094,0.28301915526390076,0.4504528045654297
0.1315828412771225,0.3734560012817383,0.1753808706998825,0.36567407846450806,0.16189907491207123,0.4619298577308655,0.17439740896224976,0.3840728998184204,0.15055060386657715,0.500011146068573,0.14857515692710876,0.4011022448539734,0.11931158602237701,0.45623236894607544,0.29045262932777405,0.40331143140792847,0.28293105959892273,0.4508051872253418
0.13137926161289215,0.3734157085418701,0.17546290159225464,0.36586928367614746,0.16203536093235016,0.46085309982299805,0.1750769019126892,0.3823791742324829,0.15867136418819427,0.4990367293357849,0.1505603939294815,0.40115898847579956,0.13036209344863892,0.45588886737823486,0.2903089225292206,0.40337204933166504,0.282774955034256,0.4501250386238098
0.13110627233982086,0.3732202649116516,0.17536874115467072,0.3660705089569092,0.16212154924869537,0.4604990482330322,0.17667227983474731,0.38204216957092285,0.16394105553627014,0.4981882572174072,0.153013214468956,0.4012880325317383,0.13564227521419525,0.45568037033081055,0.29009827971458435,0.4037014842033386,0.28227317333221436,0.44918304681777954
0.13065114617347717,0.373207688331604,0.17540131509304047,0.366055965423584,0.16213324666023254,0.46274852752685547,0.17989224195480347,0.3818473815917969,0.16679218411445618,0.498121440410614,0.15591546893119812,0.4013251066207886,0.1380682736635208,0.45544636249542236,0.2899750769138336,0.40374255180358887,0.28176671266555786,0.4489966034889221
0.13053222000598907,0.37314802408218384,0.17569811642169952,0.36621540784835815,0.16415712237358093,0.460506796836853,0.1887645721435547,0.3820897340774536,0.17165279388427734,0.49666935205459595,0.1662708967924118,0.4022597670555115,0.14472076296806335,0.45533549785614014,0.29029321670532227,0.4037531614303589,0.2817854583263397,0.4477691054344177
0.13051261007785797,0.37315821647644043,0.17661736905574799,0.36612558364868164,0.1651689112186432,0.45930200815200806,0.19562460482120514,0.3826007843017578,0.1791963130235672,0.49212324619293213,0.17386630177497864,0.40572988986968994,0.15181992948055267,0.4532510042190552,0.29099196195602417,0.4032856225967407,0.2826084494590759,0.44691193103790283
0.13052448630332947,0.37433409690856934,0.1771330088376999,0.3653864860534668,0.16843481361865997,0.4609929323196411,0.20162755250930786,0.3823740482330322,0.206093892455101,0.48597174882888794,0.1772821694612503,0.4058372378349304,0.18661971390247345,0.44754844903945923,0.2909129858016968,0.4018102288246155,0.28185033798217773,0.44470226764678955
0.13040059804916382,0.37494122982025146,0.177181676030159,0.36589986085891724,0.1697765290737152,0.4625452160835266,0.20501133799552917,0.38239002227783203,0.21124744415283203,0.48155277967453003,0.1840832531452179,0.4060050845146179,0.19468379020690918,0.44594764709472656,0.2906718850135803,0.40152430534362793,0.2811470329761505,0.4435167908668518
