HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3781612515449524,0.4282515048980713,0.41567671298980713,0.3971250653266907,0.41229191422462463,0.3860130310058594,0.47055527567863464,0.39116156101226807,0.4773065745830536,0.3647804856300354,0.49036332964897156,0.4316232204437256,0.4921119511127472,0.43900036811828613,0.5282758474349976,0.4059063792228699,0.5288034677505493,0.4034143090248108
0.37798282504081726,0.42820823192596436,0.41528525948524475,0.39708995819091797,0.4120940566062927,0.38600462675094604,0.4705720841884613,0.39142078161239624,0.4773029685020447,0.364646852016449,0.4899996817111969,0.4319343566894531,0.49206092953681946,0.4386218190193176,0.5282871723175049,0.4061824083328247,0.5288221836090088,0.4034230709075928
0.3777011036872864,0.4282557964324951,0.4151133894920349,0.3970656394958496,0.4120418429374695,0.38602280616760254,0.47058773040771484,0.39161843061447144,0.4773191809654236,0.36459100246429443,0.4895526170730591,0.433021605014801,0.4920436441898346,0.43859899044036865,0.5286750197410583,0.4063519835472107,0.5294020175933838,0.4034311771392822
0.3776383101940155,0.4282975196838379,0.4149554967880249,0.39704930782318115,0.4119192361831665,0.3860260844230652,0.47060126066207886,0.39167332649230957,0.47733306884765625,0.3646097779273987,0.4893561601638794,0.43464523553848267,0.492037296295166,0.43877148628234863,0.528956949710846,0.40651363134384155,0.5299021601676941,0.40344077348709106
0.3775888979434967,0.42831504344940186,0.4149104654788971,0.3970474600791931,0.4116649925708771,0.38603341579437256,0.47058242559432983,0.39210236072540283,0.4768645465373993,0.3646801710128784,0.4893096387386322,0.43534988164901733,0.49221715331077576,0.438770592212677,0.5295272469520569,0.40660715103149414,0.5306648015975952,0.40344709157943726
0.3775223195552826,0.42833006381988525,0.4146761894226074,0.39693397283554077,0.41155603528022766,0.38603729009628296,0.4703165292739868,0.3929351568222046,0.4770312011241913,0.36550772190093994,0.4887760579586029,0.4379432201385498,0.4922145903110504,0.4399726390838623,0.5295693874359131,0.4068179130554199,0.5310246348381042,0.4036979675292969
0.37739917635917664,0.42829757928848267,0.41421979665756226,0.3968040943145752,0.4113391935825348,0.3859836459159851,0.4687342643737793,0.39515960216522217,0.4766803979873657,0.3658562898635864,0.48756566643714905,0.43816065788269043,0.49233511090278625,0.44062572717666626,0.5296800136566162,0.4068366289138794,0.5313052535057068,0.40377533435821533
0.37744957208633423,0.42825424671173096,0.4142206311225891,0.39683037996292114,0.4113055467605591,0.38612204790115356,0.46807166934013367,0.39819860458374023,0.47574323415756226,0.3679729700088501,0.4876194894313812,0.43847060203552246,0.49231693148612976,0.4414480924606323,0.5306088328361511,0.40675127506256104,0.5315431356430054,0.40394020080566406
0.3774535059928894,0.4281444549560547,0.4142204523086548,0.3965986371040344,0.4112732708454132,0.386851966381073,0.46835413575172424,0.3993304967880249,0.4752798080444336,0.37341099977493286,0.487674355506897,0.44093114137649536,0.4923209547996521,0.4441532492637634,0.5318527817726135,0.40635818243026733,0.532339334487915,0.4044419527053833
0.3775063157081604,0.4281366467475891,0.4144306778907776,0.3965911865234375,0.4112735390663147,0.387143611907959,0.4687803089618683,0.4008018374443054,0.4741469621658325,0.37868016958236694,0.4879106283187866,0.4443100094795227,0.4923444092273712,0.44701701402664185,0.5318045020103455,0.4067261815071106,0.5323309302330017,0.40517300367355347
