HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7185792326927185,0.4064515233039856,0.6935579180717468,0.3734416365623474,0.6831998825073242,0.38158518075942993,0.6316252946853638,0.3732927441596985,0.6266447305679321,0.382987380027771,0.6193923354148865,0.4518128037452698,0.610694169998169,0.4406912922859192,0.5761246085166931,0.3914175033569336,0.5746135711669922,0.39367377758026123
0.7178083062171936,0.40838927030563354,0.6887887120246887,0.3748329281806946,0.680789053440094,0.381929874420166,0.6283423900604248,0.3749591112136841,0.6243374943733215,0.384746789932251,0.6197544932365417,0.45636236667633057,0.6106919646263123,0.44626563787460327,0.5753270387649536,0.391463041305542,0.5741883516311646,0.3936617970466614
0.718066394329071,0.4090490937232971,0.6892311573028564,0.3753848671913147,0.6805379986763,0.381966769695282,0.6274321675300598,0.37580645084381104,0.6232286691665649,0.3847254514694214,0.6199267506599426,0.4578186869621277,0.6091830134391785,0.44608211517333984,0.5745006799697876,0.39137762784957886,0.5732138156890869,0.3934805393218994
0.7175257802009583,0.4100158214569092,0.6883800625801086,0.376475989818573,0.6799845099449158,0.3820660710334778,0.6266337037086487,0.378013014793396,0.622510552406311,0.384706974029541,0.6201258301734924,0.45975255966186523,0.6071068644523621,0.4452030062675476,0.5741984844207764,0.39138931035995483,0.5728542804718018,0.3933466672897339
0.7175732254981995,0.4096643328666687,0.6888797879219055,0.37667548656463623,0.6801893711090088,0.38206708431243896,0.6269381642341614,0.379250705242157,0.6223658919334412,0.3848223090171814,0.6202904582023621,0.4605260491371155,0.6054655909538269,0.43857020139694214,0.5739253759384155,0.39142125844955444,0.5725716352462769,0.3933459520339966
0.7177069783210754,0.409631609916687,0.68902587890625,0.3770284652709961,0.680316686630249,0.3819736838340759,0.6269082427024841,0.3804967999458313,0.6220231652259827,0.3855021595954895,0.6204983592033386,0.4617772698402405,0.6057716012001038,0.43863189220428467,0.5732344388961792,0.39135682582855225,0.5720747113227844,0.393077552318573
0.7178118228912354,0.4096630811691284,0.6891885995864868,0.3774169683456421,0.6807526350021362,0.38096052408218384,0.6272341012954712,0.38062816858291626,0.622205376625061,0.3855040669441223,0.6209685802459717,0.46134698390960693,0.6069555282592773,0.4392904043197632,0.5729249715805054,0.39140796661376953,0.5720347166061401,0.3925550580024719
0.7178719639778137,0.40968847274780273,0.6893854737281799,0.37755876779556274,0.680792510509491,0.38096678256988525,0.6268408298492432,0.3814208507537842,0.6223724484443665,0.3863605260848999,0.6212421655654907,0.4616686701774597,0.6082411408424377,0.44329994916915894,0.5725675821304321,0.391427218914032,0.5717926025390625,0.39229440689086914
0.7179329991340637,0.41008907556533813,0.6895191669464111,0.3775343894958496,0.680913507938385,0.38097286224365234,0.6265183091163635,0.38201987743377686,0.6225364208221436,0.38705044984817505,0.6213587522506714,0.4622159004211426,0.6097137928009033,0.4453423023223877,0.5722111463546753,0.3914262056350708,0.571671187877655,0.3921520709991455
0.7179515361785889,0.4101408123970032,0.6895919442176819,0.3775087594985962,0.6810434460639954,0.3809792995452881,0.6264014840126038,0.38336610794067383,0.6226290464401245,0.38772881031036377,0.6227779984474182,0.4620482325553894,0.6096721887588501,0.4447113871574402,0.5721805095672607,0.39122945070266724,0.5716813802719116,0.3921167254447937
