HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.660795271396637,0.49580109119415283,0.6425150036811829,0.43840843439102173,0.6391318440437317,0.42971640825271606,0.5940908193588257,0.4357261061668396,0.593224823474884,0.43445074558258057,0.5739700794219971,0.47705262899398804,0.5704925656318665,0.4661402106285095,0.5327885746955872,0.4089028239250183,0.5343914031982422,0.4115602374076843
0.6607981324195862,0.49563711881637573,0.6425185799598694,0.4367799758911133,0.6390115022659302,0.4299793243408203,0.5936189889907837,0.43505775928497314,0.5930379033088684,0.43578410148620605,0.5736861824989319,0.4776381850242615,0.5702364444732666,0.4664562940597534,0.5327778458595276,0.4093325734138489,0.5343782901763916,0.4124249815940857
0.6610262989997864,0.49522197246551514,0.6425897479057312,0.4369022846221924,0.6390806436538696,0.42995983362197876,0.5965176820755005,0.4452739953994751,0.5940579175949097,0.4362112283706665,0.5738707184791565,0.4780292510986328,0.5706114172935486,0.4666537642478943,0.5337036848068237,0.41063737869262695,0.5350452065467834,0.41286808252334595
0.6610866189002991,0.4950055480003357,0.6426224112510681,0.43680959939956665,0.6389749050140381,0.4303813576698303,0.5963323712348938,0.4412352442741394,0.5943130850791931,0.4363201856613159,0.5737112760543823,0.47817718982696533,0.5706278085708618,0.4667462706565857,0.5340586304664612,0.41176217794418335,0.5352322459220886,0.41438019275665283
0.6610961556434631,0.49458056688308716,0.6426284909248352,0.43660736083984375,0.6389027833938599,0.431460440158844,0.5962292551994324,0.4387015104293823,0.5943624973297119,0.43700623512268066,0.5735951662063599,0.478401243686676,0.5707113146781921,0.4668378233909607,0.5340404510498047,0.4119792580604553,0.5352173447608948,0.4154627323150635
0.6610383987426758,0.49440306425094604,0.6426260471343994,0.43610435724258423,0.638721227645874,0.43163853883743286,0.5952703356742859,0.4360858201980591,0.5935449600219727,0.4370271563529968,0.5735389590263367,0.47958236932754517,0.5694177150726318,0.4670332074165344,0.5340756773948669,0.411953866481781,0.5352627038955688,0.4154139757156372
0.6609087586402893,0.49433428049087524,0.6426107883453369,0.43613559007644653,0.6385063529014587,0.43182462453842163,0.5944836735725403,0.4365273118019104,0.593032717704773,0.43851155042648315,0.5734285712242126,0.48448050022125244,0.5696848630905151,0.46913594007492065,0.5340655446052551,0.41189634799957275,0.5352907180786133,0.4153978228569031
0.6607710123062134,0.49429595470428467,0.642612099647522,0.4361647963523865,0.6384232044219971,0.43194806575775146,0.5939950942993164,0.43683159351348877,0.5922902822494507,0.43851763010025024,0.5738309621810913,0.48782098293304443,0.5699673295021057,0.47019481658935547,0.5339617133140564,0.4118843078613281,0.5352489948272705,0.41549593210220337
0.6605533957481384,0.49422168731689453,0.6425861716270447,0.436343252658844,0.6384037137031555,0.43193507194519043,0.5939903259277344,0.4404541850090027,0.592132568359375,0.43846291303634644,0.5748021602630615,0.490913987159729,0.5708461999893188,0.4709770083427429,0.5339539051055908,0.4118504524230957,0.5352784991264343,0.41555845737457275
0.6603114604949951,0.4942202568054199,0.6424409747123718,0.43696802854537964,0.6384962797164917,0.4306870698928833,0.593977689743042,0.44329559803009033,0.5920995473861694,0.43665868043899536,0.5754773616790771,0.49367445707321167,0.571677565574646,0.47149908542633057,0.5340092778205872,0.41183340549468994,0.535444974899292,0.4152746796607971
0.6603130102157593,0.49426794052124023,0.6423861980438232,0.4370105266571045,0.6384851932525635,0.42975473403930664,0.593400239944458,0.44433265924453735,0.5915676355361938,0.4359435439109802,0.5757436156272888,0.49583446979522705,0.5720879435539246,0.4722520709037781,0.533991813659668,0.4111509919166565,0.5354339480400085,0.415144681930542
0.6602957248687744,0.49426817893981934,0.6423693895339966,0.43681955337524414,0.6382370591163635,0.42974090576171875,0.5934074521064758,0.44442063570022583,0.5913283824920654,0.4359683394432068,0.5781365633010864,0.49796217679977417,0.572821319103241,0.4736517071723938,0.534156858921051,0.4108912944793701,0.5354946851730347,0.4151754379272461
0.6602811813354492,0.4942561388015747,0.6424275636672974,0.43649208545684814,0.6377037167549133,0.4297402501106262,0.5934897661209106,0.44490206241607666,0.591164767742157,0.4365161061286926,0.5826533436775208,0.5027782917022705,0.5761498212814331,0.4779173731803894,0.5342715978622437,0.41054362058639526,0.535539448261261,0.4151967167854309
0.6604931950569153,0.4942649006843567,0.6424935460090637,0.4366586208343506,0.6377075910568237,0.429578959941864,0.5934919714927673,0.4455662965774536,0.5916138291358948,0.4378361105918884,0.5844259262084961,0.5043169260025024,0.5808133482933044,0.48384416103363037,0.5344493389129639,0.41025882959365845,0.5357763767242432,0.41507279872894287
0.6609277725219727,0.4943232536315918,0.6425562500953674,0.43776875734329224,0.6379090547561646,0.4295472502708435,0.5935238003730774,0.44942575693130493,0.5937737822532654,0.44057363271713257,0.5852836966514587,0.5060430467128754,0.583450436592102,0.4879000782966614,0.5344507694244385,0.4100659489631653,0.5358899235725403,0.4148463010787964
0.6610201001167297,0.49436283111572266,0.6425443291664124,0.43855077028274536,0.6380695700645447,0.4290444254875183,0.5935255289077759,0.45184487104415894,0.5941565632820129,0.4419078230857849,0.5870422124862671,0.5100134909152985,0.584587037563324,0.4864177107810974,0.5346766710281372,0.4100603461265564,0.5362342596054077,0.414634108543396
0.6609739065170288,0.4944270849227905,0.642538845539093,0.43914085626602173,0.6381779909133911,0.4280726909637451,0.5942364931106567,0.4538387060165405,0.5945003628730774,0.4426323175430298,0.5889813899993896,0.512923002243042,0.58652263879776,0.48712873458862305,0.535230815410614,0.41005754470825195,0.5367153286933899,0.41422832012176514
