HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3736039102077484,0.4153957962989807,0.4058103561401367,0.3853786587715149,0.4033298194408417,0.392747700214386,0.45246443152427673,0.41127026081085205,0.4563102424144745,0.41337162256240845,0.48393863439559937,0.4374390244483948,0.4980400800704956,0.45227015018463135,0.5060698390007019,0.38489627838134766,0.5043728947639465,0.39316272735595703
0.3736079931259155,0.4151321053504944,0.4057535231113434,0.3842145800590515,0.40366342663764954,0.39273232221603394,0.45157548785209656,0.4100375771522522,0.456314355134964,0.41352957487106323,0.48208215832710266,0.4363795518875122,0.4980311989784241,0.4515523910522461,0.5063977241516113,0.38449370861053467,0.5047289729118347,0.3927704095840454
0.37360385060310364,0.41482412815093994,0.4056960642337799,0.3818041682243347,0.40376776456832886,0.3927726745605469,0.452701210975647,0.40721189975738525,0.4563249349594116,0.4136000871658325,0.4882234036922455,0.43474751710891724,0.49802079796791077,0.45069313049316406,0.5066819787025452,0.383398175239563,0.5050479173660278,0.39267778396606445
0.3735939562320709,0.4147409200668335,0.4056421220302582,0.3813042640686035,0.403859406709671,0.3927730917930603,0.45272499322891235,0.40696918964385986,0.4563746452331543,0.4136965274810791,0.4885452091693878,0.4354669451713562,0.4980388283729553,0.45009857416152954,0.5070173144340515,0.3826817274093628,0.5055207014083862,0.3925015926361084
0.3735690414905548,0.4146958589553833,0.4055883288383484,0.38098520040512085,0.4038645625114441,0.3926897644996643,0.45227015018463135,0.4072037935256958,0.4564606845378876,0.4137733578681946,0.4622066617012024,0.4318537712097168,0.4980795681476593,0.4500647783279419,0.5074122548103333,0.38186341524124146,0.5058711171150208,0.3923543095588684
0.37355703115463257,0.41470158100128174,0.40550991892814636,0.38062113523483276,0.4038674235343933,0.392663836479187,0.4531845450401306,0.4070407748222351,0.45670899748802185,0.41382426023483276,0.48438361287117004,0.4329174757003784,0.49827906489372253,0.45021969079971313,0.5075598955154419,0.3812015652656555,0.5060384273529053,0.39224475622177124
0.3735504448413849,0.4147911071777344,0.4054644703865051,0.3807048201560974,0.4039534628391266,0.3926593065261841,0.4521363079547882,0.4072604179382324,0.45677173137664795,0.4138720631599426,0.48165497183799744,0.43377262353897095,0.4982360601425171,0.4502987265586853,0.5076051950454712,0.3810637593269348,0.5061465501785278,0.39200150966644287
0.3735406696796417,0.4148060083389282,0.40537214279174805,0.38060247898101807,0.404017835855484,0.3926575183868408,0.4521476626396179,0.4073657989501953,0.45689597725868225,0.4139200448989868,0.48596158623695374,0.4346544146537781,0.4982958137989044,0.450408935546875,0.5077481269836426,0.38079172372817993,0.5062577128410339,0.391907274723053
0.3735676407814026,0.41474729776382446,0.4053618609905243,0.38074713945388794,0.4040425717830658,0.39247840642929077,0.4512900710105896,0.40738970041275024,0.45691201090812683,0.41388195753097534,0.45573800802230835,0.4308668375015259,0.4979545474052429,0.4507591128349304,0.508072018623352,0.3807833194732666,0.5066089630126953,0.3912038803100586
0.3735976219177246,0.41467684507369995,0.4053550362586975,0.3812072277069092,0.4040553867816925,0.3923019766807556,0.45129796862602234,0.4081043601036072,0.45685094594955444,0.4139142632484436,0.4627409875392914,0.43177103996276855,0.4971103072166443,0.4524373412132263,0.5084194540977478,0.38080257177352905,0.5071189403533936,0.3905826210975647
0.3737081289291382,0.4144418239593506,0.4053457975387573,0.38158684968948364,0.40417569875717163,0.3921276926994324,0.45131269097328186,0.4084746241569519,0.4568253457546234,0.4140278697013855,0.47435128688812256,0.4346296787261963,0.4960775673389435,0.45505523681640625,0.5084429383277893,0.38085871934890747,0.5073109269142151,0.39023762941360474
0.3737505078315735,0.4142986536026001,0.4053443968296051,0.38202178478240967,0.4042704701423645,0.39208388328552246,0.4508637487888336,0.4111638069152832,0.45683252811431885,0.4143739342689514,0.4755668342113495,0.43836480379104614,0.4957822561264038,0.4589415192604065,0.508499801158905,0.38087356090545654,0.5075294375419617,0.39011287689208984
0.37392404675483704,0.4139907956123352,0.40534284710884094,0.3820362091064453,0.4043959379196167,0.3920508027076721,0.45088818669319153,0.41125744581222534,0.4568477272987366,0.41596972942352295,0.4812283515930176,0.4414362907409668,0.4950232207775116,0.46284210681915283,0.5088887810707092,0.3807511329650879,0.5082866549491882,0.38988637924194336
0.3743642270565033,0.41355401277542114,0.4054078459739685,0.3821478486061096,0.4045136272907257,0.391390323638916,0.44307810068130493,0.4135447144508362,0.456887811422348,0.41686463356018066,0.43108803033828735,0.4403603672981262,0.4944767653942108,0.46805644035339355,0.5094941854476929,0.38046109676361084,0.5091864466667175,0.38939136266708374
0.374805748462677,0.41234636306762695,0.4054437577724457,0.3821699023246765,0.4048592746257782,0.39096158742904663,0.4267362356185913,0.41655391454696655,0.45710423588752747,0.41965073347091675,0.41303545236587524,0.4347337484359741,0.49408623576164246,0.47202610969543457,0.5099475979804993,0.3801555037498474,0.5101206302642822,0.3883008360862732
0.37509360909461975,0.41191595792770386,0.40560823678970337,0.3823104500770569,0.4053925573825836,0.3909646272659302,0.42523109912872314,0.41834986209869385,0.4570450484752655,0.4228799343109131,0.4128062427043915,0.43412643671035767,0.49304214119911194,0.47627919912338257,0.5103407502174377,0.3799346089363098,0.5107876658439636,0.38766998052597046
