HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6880261301994324,0.46030193567276,0.6529410481452942,0.4196013808250427,0.6485070586204529,0.4233075976371765,0.5985430479049683,0.40257692337036133,0.5978182554244995,0.4145500659942627,0.5699873566627502,0.46271079778671265,0.5717982053756714,0.4685139060020447,0.5496141314506531,0.42930394411087036,0.5505629181861877,0.42863547801971436
0.6879708766937256,0.46031540632247925,0.6529390811920166,0.41957545280456543,0.6482625603675842,0.4233081340789795,0.5985468626022339,0.4024275541305542,0.5976642966270447,0.4142742156982422,0.5699759125709534,0.4628843665122986,0.5716200470924377,0.4686550498008728,0.5496739745140076,0.42930203676223755,0.5505649447441101,0.42863231897354126
0.687962532043457,0.46033161878585815,0.652988612651825,0.4195725917816162,0.6482064723968506,0.42327046394348145,0.5986128449440002,0.4021449089050293,0.597621738910675,0.4138592481613159,0.5700241923332214,0.46260499954223633,0.5715917944908142,0.46827399730682373,0.5497059226036072,0.4292744994163513,0.5505660772323608,0.4285578727722168
0.6879958510398865,0.46028441190719604,0.653010904788971,0.41957491636276245,0.6481992602348328,0.42325127124786377,0.5986571907997131,0.4020692706108093,0.5975949764251709,0.4136609435081482,0.5700532793998718,0.46241992712020874,0.5715729594230652,0.468098521232605,0.5497087240219116,0.42921823263168335,0.5505613684654236,0.42853546142578125
0.6880794763565063,0.46026015281677246,0.6530559062957764,0.41959214210510254,0.648205041885376,0.42320579290390015,0.5986899733543396,0.4020392894744873,0.5975900888442993,0.4135128855705261,0.5700754523277283,0.4621698260307312,0.5715879201889038,0.4677174687385559,0.549711287021637,0.42914795875549316,0.5505595803260803,0.42847371101379395
0.6880980134010315,0.460249125957489,0.6530616283416748,0.4195915460586548,0.6482053399085999,0.4231998324394226,0.5986927151679993,0.40205293893814087,0.5975870490074158,0.41352593898773193,0.570105791091919,0.46209007501602173,0.5715538263320923,0.4675212502479553,0.549717903137207,0.42907875776290894,0.5505599975585938,0.42842191457748413
0.6881014108657837,0.4602472186088562,0.6530882120132446,0.41955727338790894,0.6482012867927551,0.42320001125335693,0.5987139940261841,0.4020721912384033,0.5975649952888489,0.4135885238647461,0.5701265931129456,0.46207982301712036,0.5714737772941589,0.46751701831817627,0.5497853755950928,0.42902231216430664,0.5505696535110474,0.42839735746383667
0.6881057620048523,0.4602475166320801,0.653100848197937,0.419556200504303,0.6481882333755493,0.42324012517929077,0.5987211465835571,0.4020580053329468,0.5975062251091003,0.4135957956314087,0.5701550245285034,0.462036669254303,0.5712482333183289,0.4675145745277405,0.549788236618042,0.42896568775177,0.5505584478378296,0.4283965229988098
0.6881768107414246,0.4602282643318176,0.6531124114990234,0.4195660352706909,0.6481741666793823,0.42323893308639526,0.5987257361412048,0.40208423137664795,0.5974465012550354,0.4136043190956116,0.5701760053634644,0.4620690941810608,0.5711401104927063,0.46755748987197876,0.5497726202011108,0.4289337992668152,0.5505109429359436,0.4283953905105591
0.6881782412528992,0.4602140784263611,0.6530970335006714,0.4195830225944519,0.6480826735496521,0.4232834577560425,0.5987203121185303,0.4020976424217224,0.5973986983299255,0.4136385917663574,0.5701806545257568,0.46209239959716797,0.5711105465888977,0.4675701856613159,0.5497663617134094,0.4289233684539795,0.550478994846344,0.4284309148788452
0.6881694197654724,0.4602231979370117,0.6528699994087219,0.419585645198822,0.6479055285453796,0.4233481287956238,0.5984651446342468,0.40257424116134644,0.5973624587059021,0.4143393635749817,0.5701128244400024,0.4626726508140564,0.5711265206336975,0.4679889678955078,0.5497756600379944,0.4288948178291321,0.5504897236824036,0.42844486236572266
0.6881936192512512,0.46021485328674316,0.6528326869010925,0.4195880889892578,0.6478058695793152,0.42344164848327637,0.5983869433403015,0.40328896045684814,0.5973476767539978,0.4155500531196594,0.5701197385787964,0.4634954333305359,0.571297824382782,0.46927565336227417,0.5497853755950928,0.4289240837097168,0.5504969358444214,0.42853957414627075
0.6882409453392029,0.4601849317550659,0.6527894735336304,0.41953980922698975,0.6476446390151978,0.42403751611709595,0.5982986092567444,0.4039316177368164,0.5972443222999573,0.41732221841812134,0.570109486579895,0.4651497006416321,0.5712918043136597,0.4722619652748108,0.5497903823852539,0.42890775203704834,0.5504986643791199,0.4287855625152588
0.6882588863372803,0.4601696729660034,0.6526312232017517,0.41952794790267944,0.6476090550422668,0.42459601163864136,0.5980608463287354,0.4050440192222595,0.5971706509590149,0.4188928008079529,0.5701148509979248,0.4675021171569824,0.5712098479270935,0.4737628102302551,0.549809992313385,0.4289282560348511,0.550589382648468,0.4293239116668701
0.6882249116897583,0.46016788482666016,0.6524044275283813,0.41952699422836304,0.6476078033447266,0.42497962713241577,0.5978538393974304,0.4058120846748352,0.5969276428222656,0.42001038789749146,0.5704041123390198,0.468845009803772,0.5711022019386292,0.47490203380584717,0.5498904585838318,0.42893874645233154,0.5507480502128601,0.42965149879455566
0.6882432103157043,0.46011805534362793,0.6523287892341614,0.419544517993927,0.647655189037323,0.4250059127807617,0.5978397130966187,0.4067269563674927,0.5969346761703491,0.42073094844818115,0.5711961388587952,0.4691513776779175,0.571121096611023,0.47502338886260986,0.5500417351722717,0.4290061593055725,0.5510275959968567,0.42966240644454956
0.6882522106170654,0.46009618043899536,0.6521579027175903,0.41954874992370605,0.6476463079452515,0.42565619945526123,0.5978416800498962,0.40842628479003906,0.5969870090484619,0.4233357906341553,0.5726140141487122,0.46994686126708984,0.571846604347229,0.4765961766242981,0.5500730276107788,0.4290050268173218,0.5511182546615601,0.429729700088501
0.6882315874099731,0.46009349822998047,0.6520710587501526,0.41934680938720703,0.6476126313209534,0.4260902404785156,0.5978313088417053,0.40976816415786743,0.5969682335853577,0.4250198006629944,0.5739752650260925,0.47211241722106934,0.5720687508583069,0.4785199761390686,0.5501677393913269,0.42899787425994873,0.5512006878852844,0.42974311113357544
0.6882328391075134,0.4600917100906372,0.6518477201461792,0.41917353868484497,0.6475971937179565,0.4262346029281616,0.5976867079734802,0.4118072986602783,0.5968745350837708,0.4261155128479004,0.5742836594581604,0.4756421446800232,0.5722935795783997,0.4794189929962158,0.5501692295074463,0.42899662256240845,0.5512024164199829,0.42974382638931274
0.6882334351539612,0.4601139426231384,0.6517350673675537,0.41902071237564087,0.6476089954376221,0.4262498617172241,0.5975086688995361,0.4135664105415344,0.5967547297477722,0.4274914264678955,0.5746919512748718,0.47861820459365845,0.573030412197113,0.48177117109298706,0.5501202344894409,0.42899566888809204,0.5511702299118042,0.429618239402771
0.6882374286651611,0.46011292934417725,0.651496171951294,0.4188046455383301,0.6478223204612732,0.4263295531272888,0.5974312424659729,0.415738046169281,0.5968716144561768,0.4295165538787842,0.5750681757926941,0.4831002354621887,0.5745971202850342,0.4851670265197754,0.5501424670219421,0.42907285690307617,0.5513526797294617,0.4297162890434265
0.6881598830223083,0.46038925647735596,0.6504170298576355,0.4180777668952942,0.6478657126426697,0.42762160301208496,0.5971794724464417,0.4182546138763428,0.5976153016090393,0.4322383403778076,0.5767781138420105,0.49151611328125,0.5769290328025818,0.49082136154174805,0.5501434206962585,0.4292370676994324,0.5514802932739258,0.4318128824234009
0.6881318688392639,0.460496723651886,0.6498005986213684,0.4175841212272644,0.6478685140609741,0.42813897132873535,0.5969372391700745,0.4208276867866516,0.5981529355049133,0.4347259998321533,0.5781003832817078,0.49788933992385864,0.5793315768241882,0.49674755334854126,0.5500997304916382,0.42989903688430786,0.5514810085296631,0.43243277072906494
0.6881154179573059,0.4605366587638855,0.6489977240562439,0.4175564646720886,0.6478341817855835,0.42854827642440796,0.5966933965682983,0.4256327748298645,0.5991796255111694,0.4400113821029663,0.5797625184059143,0.5031647980213165,0.5817937850952148,0.5056388676166534,0.5499442219734192,0.430203914642334,0.551487147808075,0.4324986934661865
0.6881004571914673,0.4605676531791687,0.6487096548080444,0.41750192642211914,0.6478564143180847,0.42913371324539185,0.5964117050170898,0.42900991439819336,0.5994027256965637,0.4430951476097107,0.5817860960960388,0.5070717632770538,0.5827456116676331,0.5105989277362823,0.5495564937591553,0.43022650480270386,0.5514816045761108,0.4326878786087036
0.6880184412002563,0.460613489151001,0.6484690308570862,0.41747158765792847,0.6478837728500366,0.4291524887084961,0.5962785482406616,0.43152087926864624,0.5995675921440125,0.4453686475753784,0.5847853422164917,0.51193967461586,0.5850285887718201,0.5145370364189148,0.5493901371955872,0.43022584915161133,0.5514293909072876,0.43265849351882935
0.6879452466964722,0.4606350064277649,0.6483303904533386,0.41749030351638794,0.6479020714759827,0.42917752265930176,0.5962337255477905,0.4369086027145386,0.5998266935348511,0.4495828151702881,0.5876592397689819,0.5168859958648682,0.5876176357269287,0.5206764042377472,0.549450159072876,0.4302216172218323,0.5515074133872986,0.432633638381958
0.6879199743270874,0.4606539011001587,0.647989809513092,0.41766059398651123,0.6477277278900146,0.4296797513961792,0.596242368221283,0.44134843349456787,0.6000864505767822,0.45364975929260254,0.5898483395576477,0.5203278064727783,0.5898164510726929,0.526940256357193,0.5494797229766846,0.4298573136329651,0.5515084862709045,0.4323768615722656
0.6884006857872009,0.46023786067962646,0.6478747129440308,0.41813838481903076,0.6477290987968445,0.4296336770057678,0.5962451696395874,0.44608211517333984,0.600317656993866,0.4576004147529602,0.5915953516960144,0.5255334377288818,0.5913869738578796,0.5348922312259674,0.5494781136512756,0.42944544553756714,0.5514637231826782,0.4321522116661072
0.6887686252593994,0.4598655104637146,0.6479054689407349,0.41814637184143066,0.6477400064468384,0.42966121435165405,0.5965514779090881,0.4484274983406067,0.6004034876823425,0.4592326879501343,0.5925145745277405,0.5269555449485779,0.5916473269462585,0.5375330746173859,0.5494543313980103,0.4288262128829956,0.5514249801635742,0.4322015643119812
0.6887567043304443,0.4598674774169922,0.6479225754737854,0.4179413318634033,0.6477898955345154,0.4296572804450989,0.5968530178070068,0.4514921307563782,0.6007314920425415,0.45928555727005005,0.5956180691719055,0.5276965796947479,0.5960243940353394,0.5366051197052002,0.5494381785392761,0.42841267585754395,0.5513513088226318,0.4331479072570801
0.6887350082397461,0.45988035202026367,0.64805668592453,0.41793662309646606,0.6478983163833618,0.42955154180526733,0.5970509052276611,0.45345646142959595,0.6007051467895508,0.4598371982574463,0.5971297025680542,0.5316942930221558,0.5981438159942627,0.5365521311759949,0.5494505167007446,0.4281409978866577,0.5513398051261902,0.4334225058555603
0.68857741355896,0.45984596014022827,0.6481554508209229,0.41790199279785156,0.6479009985923767,0.42937034368515015,0.5979706645011902,0.45619410276412964,0.6006837487220764,0.46087026596069336,0.5985755920410156,0.5367906987667084,0.5990163087844849,0.5396231412887573,0.5497964024543762,0.42766380310058594,0.5514528751373291,0.4335026144981384
0.6885749697685242,0.45963364839553833,0.6483584046363831,0.41775190830230713,0.6478987336158752,0.42983609437942505,0.5995154976844788,0.46029824018478394,0.6007605195045471,0.4658568501472473,0.6010213494300842,0.5425972938537598,0.5997051000595093,0.5449012815952301,0.5503426790237427,0.4271445870399475,0.5518253445625305,0.43375349044799805
0.6885679364204407,0.4595559239387512,0.6483833193778992,0.417777955532074,0.6478554606437683,0.4298509359359741,0.5999983549118042,0.46736639738082886,0.6007592082023621,0.46981877088546753,0.604591965675354,0.5462632179260254,0.6017624139785767,0.5460844337940216,0.5508766174316406,0.42693179845809937,0.55226731300354,0.43375658988952637
