HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7044681310653687,0.40742027759552,0.6742811799049377,0.37344270944595337,0.6679427027702332,0.3856901526451111,0.613595187664032,0.37523216009140015,0.614728569984436,0.38850098848342896,0.5929885506629944,0.4466344714164734,0.5933277606964111,0.4429130554199219,0.5635824203491211,0.38516032695770264,0.5630162358283997,0.38988804817199707
0.7043997049331665,0.40740036964416504,0.6744498610496521,0.37314099073410034,0.667839765548706,0.38617271184921265,0.613715410232544,0.3752555251121521,0.6147501468658447,0.39091211557388306,0.5930378437042236,0.4460873603820801,0.5936233401298523,0.44372522830963135,0.5636576414108276,0.38508957624435425,0.563003659248352,0.39011192321777344
0.7042943239212036,0.4074118733406067,0.6744861602783203,0.3731255531311035,0.667837917804718,0.38605421781539917,0.6137145757675171,0.37544065713882446,0.6147317290306091,0.39095836877822876,0.5930781960487366,0.4461190104484558,0.5938137173652649,0.4440893530845642,0.5636295676231384,0.3851308226585388,0.5629322528839111,0.39011532068252563
0.7041943073272705,0.40738731622695923,0.6744993925094604,0.3730919361114502,0.6678047180175781,0.3856862187385559,0.6136358380317688,0.3755189776420593,0.6144616007804871,0.39094358682632446,0.5930927991867065,0.44625765085220337,0.593826949596405,0.44462311267852783,0.5634377002716064,0.38514137268066406,0.5626840591430664,0.3900218605995178
0.7039302587509155,0.40725910663604736,0.6745001673698425,0.37307173013687134,0.667802631855011,0.38487952947616577,0.6134873628616333,0.3760210871696472,0.6143611073493958,0.39093559980392456,0.5931189656257629,0.44785505533218384,0.5939112305641174,0.44484764337539673,0.5633186101913452,0.38530200719833374,0.5625975728034973,0.3898487687110901
0.7038612365722656,0.4068283438682556,0.6745034456253052,0.37299156188964844,0.6677988767623901,0.38464468717575073,0.6134195327758789,0.3764302730560303,0.6143635511398315,0.3919410705566406,0.5933637619018555,0.4490242004394531,0.5948776602745056,0.44509994983673096,0.5633228421211243,0.3853469491004944,0.5625997185707092,0.3897823095321655
0.7038372755050659,0.40653008222579956,0.6745238900184631,0.37298834323883057,0.6677904725074768,0.3844677805900574,0.6134206056594849,0.37660014629364014,0.6143739223480225,0.3926194906234741,0.59371417760849,0.4511403441429138,0.5956770777702332,0.44619184732437134,0.5632246732711792,0.38534796237945557,0.5625044107437134,0.3895350694656372
0.7038297057151794,0.40640515089035034,0.6745263338088989,0.37298399209976196,0.667788565158844,0.38446491956710815,0.613476037979126,0.37753725051879883,0.6144066452980042,0.3932424783706665,0.5945824980735779,0.4538137912750244,0.5956752300262451,0.44631534814834595,0.563193142414093,0.38534843921661377,0.5624862313270569,0.389324426651001
0.703839898109436,0.4063680171966553,0.6744480729103088,0.3729497790336609,0.6676092743873596,0.3845940828323364,0.613469123840332,0.3796098232269287,0.6144262552261353,0.39459526538848877,0.5954800844192505,0.4559919834136963,0.5970107316970825,0.4494131803512573,0.563145637512207,0.38534092903137207,0.5624696612358093,0.38927894830703735
0.7038400173187256,0.4060729742050171,0.6743907332420349,0.37277185916900635,0.6673949956893921,0.38510191440582275,0.6134805083274841,0.3811575174331665,0.6144552826881409,0.39599037170410156,0.5969089865684509,0.45777803659439087,0.5985792875289917,0.4517454504966736,0.5630971789360046,0.3853398561477661,0.5624160170555115,0.38936275243759155
