HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.35452011227607727,0.40195316076278687,0.39036643505096436,0.37604576349258423,0.3855695426464081,0.36580830812454224,0.44248610734939575,0.37652909755706787,0.44217661023139954,0.3600776195526123,0.42580971121788025,0.41827237606048584,0.42424291372299194,0.42015665769577026,0.4967181980609894,0.37333524227142334,0.4962494969367981,0.3680768609046936
0.35448628664016724,0.4019477963447571,0.39025068283081055,0.3748772144317627,0.38553959131240845,0.366787314414978,0.4427051842212677,0.37715309858322144,0.4425099790096283,0.3615344166755676,0.42506614327430725,0.4197937846183777,0.4244491159915924,0.42164552211761475,0.49647101759910583,0.37199199199676514,0.4962960183620453,0.36814212799072266
0.35447755455970764,0.4019511938095093,0.39023450016975403,0.37482506036758423,0.38553860783576965,0.3669204115867615,0.443048357963562,0.37783974409103394,0.44267430901527405,0.3592599630355835,0.4255301058292389,0.42005455493927,0.4248504340648651,0.42108339071273804,0.49650445580482483,0.37192851305007935,0.49648818373680115,0.36819297075271606
0.3544541597366333,0.40176504850387573,0.3902703523635864,0.37484318017959595,0.3855816721916199,0.3667759895324707,0.44314631819725037,0.3794870972633362,0.4428485929965973,0.3566485643386841,0.425712913274765,0.420076847076416,0.42511674761772156,0.42033588886260986,0.4965381920337677,0.3719211220741272,0.496640145778656,0.3681982755661011
0.3543945550918579,0.40171271562576294,0.39027661085128784,0.3748745918273926,0.38564857840538025,0.36673688888549805,0.44333091378211975,0.3797750473022461,0.44304320216178894,0.35559380054473877,0.4261573553085327,0.41946184635162354,0.42518988251686096,0.4200109839439392,0.4965919852256775,0.37201088666915894,0.4967465102672577,0.3682987689971924
0.3543180227279663,0.4016955494880676,0.390275776386261,0.37497860193252563,0.3856559693813324,0.36668628454208374,0.4433104395866394,0.3797054886817932,0.4431184232234955,0.3515009880065918,0.42664432525634766,0.4167797565460205,0.42602744698524475,0.41791272163391113,0.4966103136539459,0.37208253145217896,0.4967714846134186,0.3683026432991028
0.35425153374671936,0.4017305374145508,0.3902756869792938,0.3750045895576477,0.3856646418571472,0.3666583299636841,0.4437442421913147,0.37934738397598267,0.44343334436416626,0.3473089337348938,0.4278884530067444,0.4154863953590393,0.42708221077919006,0.41668909788131714,0.4966650903224945,0.37204545736312866,0.4968237578868866,0.3683331608772278
0.35415324568748474,0.4018211364746094,0.3902014493942261,0.37492823600769043,0.38560038805007935,0.3666519522666931,0.4436401426792145,0.3760700225830078,0.4434269964694977,0.3445550203323364,0.4287054240703583,0.4144928455352783,0.4276331663131714,0.4157925844192505,0.49664801359176636,0.37198197841644287,0.4968147873878479,0.3684311509132385
0.35422563552856445,0.40126025676727295,0.39018410444259644,0.3749764561653137,0.3855985105037689,0.3663935661315918,0.44362497329711914,0.3760421872138977,0.4433750808238983,0.34260308742523193,0.42937806248664856,0.41448265314102173,0.4278724491596222,0.4155876636505127,0.496650755405426,0.37195271253585815,0.4968158006668091,0.3684232234954834
0.3542681336402893,0.40074867010116577,0.39013656973838806,0.374988317489624,0.3855398893356323,0.36634117364883423,0.4432259798049927,0.37600505352020264,0.44315212965011597,0.34189140796661377,0.43068233132362366,0.41361188888549805,0.4279060959815979,0.4152897000312805,0.4966121315956116,0.3719506859779358,0.49676743149757385,0.3684536814689636
0.3543945848941803,0.4005546569824219,0.39017853140830994,0.3750331997871399,0.38565677404403687,0.36616963148117065,0.4432477653026581,0.37420374155044556,0.4431461989879608,0.34084951877593994,0.4317507743835449,0.41332513093948364,0.4281238317489624,0.4152347445487976,0.49671313166618347,0.37196147441864014,0.4968456029891968,0.368449866771698
0.35464662313461304,0.400554895401001,0.3903522491455078,0.3750465512275696,0.3856983482837677,0.36613142490386963,0.44302335381507874,0.37359654903411865,0.4431409239768982,0.33939915895462036,0.43161648511886597,0.41282421350479126,0.42828041315078735,0.41472911834716797,0.4968281686306,0.37190955877304077,0.49696099758148193,0.36837852001190186
0.3540932238101959,0.4021630883216858,0.390200674533844,0.3750302195549011,0.38547319173812866,0.3662152886390686,0.4429696500301361,0.370850145816803,0.4431210160255432,0.33790260553359985,0.43158286809921265,0.41282379627227783,0.4283510446548462,0.4141186475753784,0.49686434864997864,0.3718419671058655,0.49701356887817383,0.36845868825912476
0.3534911870956421,0.40289437770843506,0.38983333110809326,0.3750306963920593,0.385113924741745,0.3662101626396179,0.4427776336669922,0.3695228695869446,0.4429447054862976,0.3370782136917114,0.4315487742424011,0.41279280185699463,0.42854705452919006,0.41380107402801514,0.4968663454055786,0.3717135190963745,0.497012734413147,0.3685358166694641
0.3533257246017456,0.403039813041687,0.38967248797416687,0.37503647804260254,0.38496148586273193,0.3661191463470459,0.44250407814979553,0.3693583011627197,0.4425904154777527,0.3368138074874878,0.4328339993953705,0.41267621517181396,0.4288088083267212,0.41340214014053345,0.49690860509872437,0.37169814109802246,0.49702396988868713,0.3684656620025635
0.353026419878006,0.40304261445999146,0.3894686698913574,0.3750714659690857,0.3848259747028351,0.3660087585449219,0.4423708915710449,0.3688451051712036,0.4423946440219879,0.3363308906555176,0.4336918592453003,0.4122689366340637,0.4291495978832245,0.41302841901779175,0.49691370129585266,0.371692955493927,0.4970267713069916,0.3684431314468384
0.3528739809989929,0.40316587686538696,0.38944295048713684,0.3753165602684021,0.384723037481308,0.36594295501708984,0.4423106610774994,0.3688212037086487,0.44217830896377563,0.33577120304107666,0.4341229796409607,0.41227012872695923,0.4293290078639984,0.4126569628715515,0.49696388840675354,0.3716992735862732,0.49704450368881226,0.3682910203933716
0.3527902066707611,0.4031612277030945,0.3893658220767975,0.37560194730758667,0.384647399187088,0.3658020496368408,0.44213932752609253,0.3689291477203369,0.44196978211402893,0.33542191982269287,0.43420493602752686,0.4120522141456604,0.429485023021698,0.41208821535110474,0.49696674942970276,0.3717266321182251,0.49703317880630493,0.3681972026824951
0.35267311334609985,0.40315210819244385,0.38919946551322937,0.375855028629303,0.3846309781074524,0.36570900678634644,0.4420613646507263,0.368979811668396,0.4418458938598633,0.33512526750564575,0.4341565668582916,0.4119747281074524,0.42954114079475403,0.41172951459884644,0.49694955348968506,0.3717501163482666,0.49698978662490845,0.3680471181869507
0.3525804877281189,0.4031115174293518,0.38910096883773804,0.3758907914161682,0.3846055865287781,0.3656999468803406,0.44203853607177734,0.36884981393814087,0.4418119788169861,0.33499616384506226,0.43410980701446533,0.41195517778396606,0.42958584427833557,0.4116886854171753,0.4968566298484802,0.37171489000320435,0.4969175457954407,0.3680441975593567
0.35247817635536194,0.4028974175453186,0.3889662027359009,0.37596023082733154,0.3845991790294647,0.36569100618362427,0.44199898838996887,0.36870837211608887,0.44180768728256226,0.3347710371017456,0.4340643584728241,0.41192150115966797,0.4296340346336365,0.41157084703445435,0.49678000807762146,0.37172430753707886,0.496855765581131,0.3680550456047058
0.3524409234523773,0.4029081463813782,0.38885819911956787,0.3759852647781372,0.3845982551574707,0.365683913230896,0.4419507086277008,0.36853736639022827,0.44180557131767273,0.33465683460235596,0.43402770161628723,0.4118514657020569,0.4296916723251343,0.4114300012588501,0.49673935770988464,0.3717260956764221,0.49683380126953125,0.36806315183639526
0.3523958921432495,0.4031282067298889,0.3888563811779022,0.37602466344833374,0.3845667243003845,0.3657451868057251,0.4419924020767212,0.36845165491104126,0.4417884051799774,0.3346658945083618,0.4362111985683441,0.41175979375839233,0.42970168590545654,0.4113661050796509,0.49673864245414734,0.3717094659805298,0.4968317151069641,0.36806511878967285
0.3522985279560089,0.40334171056747437,0.3888500928878784,0.3761419653892517,0.3845592439174652,0.3657733201980591,0.44199687242507935,0.368369996547699,0.44177597761154175,0.33456146717071533,0.4372814893722534,0.4114844799041748,0.42971786856651306,0.41130316257476807,0.4967432916164398,0.37171435356140137,0.4968312382698059,0.36806464195251465
0.3522607982158661,0.4033365845680237,0.38885071873664856,0.3762182593345642,0.38453295826911926,0.36577385663986206,0.44200247526168823,0.36825811862945557,0.44170793890953064,0.3345125913619995,0.43770620226860046,0.4110115170478821,0.4297247529029846,0.4110761880874634,0.4967508316040039,0.3717121481895447,0.49683085083961487,0.3680645227432251
0.3522413969039917,0.4033336639404297,0.3888590931892395,0.376420795917511,0.38452836871147156,0.36577898263931274,0.44200652837753296,0.36824238300323486,0.44168853759765625,0.3344455361366272,0.4371702969074249,0.4110203981399536,0.4297400712966919,0.411022424697876,0.49673664569854736,0.3717235326766968,0.49678272008895874,0.3680601716041565
0.3522230088710785,0.40331655740737915,0.3888591527938843,0.3766455054283142,0.3845232427120209,0.3657665252685547,0.4419887363910675,0.3682466149330139,0.4416603744029999,0.3343810439109802,0.4364491403102875,0.41100865602493286,0.4297493100166321,0.41078776121139526,0.4967183470726013,0.3717527389526367,0.49672162532806396,0.368033230304718
0.3522185683250427,0.40330636501312256,0.3888649046421051,0.3767090439796448,0.38453537225723267,0.3657625913619995,0.44197940826416016,0.36825233697891235,0.44165849685668945,0.33432215452194214,0.4357459247112274,0.41104209423065186,0.42975062131881714,0.4107709527015686,0.4966995418071747,0.3717862367630005,0.49668949842453003,0.3680054545402527
0.3522425591945648,0.40334808826446533,0.38894209265708923,0.3767163157463074,0.38459014892578125,0.365760862827301,0.4420464336872101,0.36825716495513916,0.4417027235031128,0.3343195915222168,0.43541520833969116,0.4111514091491699,0.4297542870044708,0.41079437732696533,0.49672120809555054,0.3718423843383789,0.496700644493103,0.36801624298095703
0.3522614538669586,0.4033457636833191,0.3889659345149994,0.37674081325531006,0.3846079707145691,0.3657154440879822,0.44210919737815857,0.3682625889778137,0.44177624583244324,0.3343104124069214,0.4353411793708801,0.41116052865982056,0.42978987097740173,0.4108390808105469,0.49672216176986694,0.3719027042388916,0.4966970384120941,0.36803561449050903
0.35226961970329285,0.4033273458480835,0.3889636993408203,0.3767573833465576,0.38460835814476013,0.36574381589889526,0.44214966893196106,0.3682723641395569,0.44179567694664,0.33432674407958984,0.4352521300315857,0.41114503145217896,0.42982369661331177,0.4108409285545349,0.4967218339443207,0.3720967173576355,0.4966915249824524,0.3681027293205261
0.3523222804069519,0.4033137559890747,0.38896211981773376,0.3767639994621277,0.3846074044704437,0.3657497763633728,0.44216057658195496,0.368277907371521,0.44180813431739807,0.3343721628189087,0.43516695499420166,0.4110247492790222,0.42989805340766907,0.41078925132751465,0.49671614170074463,0.3722374439239502,0.49665889143943787,0.36815786361694336
0.35235679149627686,0.4032687544822693,0.38894400000572205,0.3767792582511902,0.3846047520637512,0.3657403588294983,0.4421424865722656,0.3682935833930969,0.4418052136898041,0.33447641134262085,0.43340763449668884,0.41100311279296875,0.4299069046974182,0.4107145071029663,0.4966295063495636,0.3723753094673157,0.49645692110061646,0.3682008385658264
0.3524874448776245,0.4032673239707947,0.388933002948761,0.3767843246459961,0.3846093416213989,0.36571770906448364,0.4421429932117462,0.3686114549636841,0.44182640314102173,0.33458608388900757,0.4322757124900818,0.41154175996780396,0.429756224155426,0.4107268452644348,0.4966290593147278,0.37243640422821045,0.4964147210121155,0.3682047128677368
0.35258203744888306,0.40326565504074097,0.38887113332748413,0.3767814636230469,0.38461077213287354,0.36575156450271606,0.4421214163303375,0.3687547445297241,0.4420650601387024,0.3350628614425659,0.430361270904541,0.41206395626068115,0.4295652508735657,0.4108300805091858,0.4964400827884674,0.37244194746017456,0.496250718832016,0.36825889348983765
0.35258519649505615,0.403239905834198,0.38887274265289307,0.37673312425613403,0.38470199704170227,0.36607909202575684,0.44246846437454224,0.36882197856903076,0.44233277440071106,0.3363906741142273,0.43039560317993164,0.41367459297180176,0.42927148938179016,0.41156667470932007,0.496435284614563,0.3724626898765564,0.49625924229621887,0.3686336278915405
0.35331252217292786,0.4030779004096985,0.3901926279067993,0.37580782175064087,0.38544148206710815,0.3669114112854004,0.4432205557823181,0.36877477169036865,0.4430282413959503,0.3391646146774292,0.4303792119026184,0.41539818048477173,0.4289216697216034,0.41451501846313477,0.4964810609817505,0.37208062410354614,0.4963812828063965,0.36876869201660156
0.3533061146736145,0.40317267179489136,0.39014753699302673,0.37554091215133667,0.38574284315109253,0.3673262596130371,0.4441172182559967,0.37127524614334106,0.4446110725402832,0.3418204188346863,0.4291292428970337,0.41794121265411377,0.42862987518310547,0.41573840379714966,0.4964810609817505,0.37192821502685547,0.4964579641819,0.3690863847732544
0.35330647230148315,0.40317362546920776,0.39012283086776733,0.375305712223053,0.3860306143760681,0.3677481412887573,0.44459179043769836,0.37360620498657227,0.445595920085907,0.34576404094696045,0.42756614089012146,0.4198896288871765,0.4276480972766876,0.4185672998428345,0.49648401141166687,0.3717782497406006,0.49659496545791626,0.369163453578949
0.3533741235733032,0.40318000316619873,0.3901120126247406,0.3749805688858032,0.3864043354988098,0.3680878281593323,0.44500410556793213,0.3737105131149292,0.44636744260787964,0.35210472345352173,0.4259112775325775,0.4207901358604431,0.4255017042160034,0.4252539873123169,0.4964631497859955,0.37153035402297974,0.4966714084148407,0.3692179322242737
0.35339733958244324,0.4029453992843628,0.38998478651046753,0.3740035891532898,0.38647741079330444,0.36853736639022827,0.4449538290500641,0.37396687269210815,0.4462699592113495,0.3596217632293701,0.42460504174232483,0.42185986042022705,0.42345091700553894,0.43098747730255127,0.4960249066352844,0.37104153633117676,0.4966495931148529,0.3695067763328552
0.35340550541877747,0.40293067693710327,0.38967519998550415,0.37367475032806396,0.3867226839065552,0.36912304162979126,0.444914311170578,0.3754183053970337,0.44648411870002747,0.3680990934371948,0.42283007502555847,0.42586398124694824,0.4204671084880829,0.43732088804244995,0.49602776765823364,0.3708263635635376,0.49695852398872375,0.36950844526290894
0.35345983505249023,0.40294569730758667,0.38960427045822144,0.37347328662872314,0.3871380686759949,0.3693167567253113,0.4448848366737366,0.3782508373260498,0.44677361845970154,0.37467169761657715,0.4203191101551056,0.42914140224456787,0.4183598458766937,0.4406130909919739,0.49608421325683594,0.3704899549484253,0.4973525404930115,0.3693299889564514
0.35347869992256165,0.4029480218887329,0.3895730674266815,0.37346160411834717,0.3874764144420624,0.36930757761001587,0.4442082643508911,0.3816832900047302,0.44675520062446594,0.38008785247802734,0.41729697585105896,0.43125295639038086,0.4156917333602905,0.44370371103286743,0.49650099873542786,0.3698735237121582,0.49806007742881775,0.36881256103515625
0.3531469702720642,0.4031413197517395,0.3895811438560486,0.3733592629432678,0.3878747224807739,0.36929476261138916,0.4441766142845154,0.3833925724029541,0.4466800093650818,0.38484567403793335,0.415562242269516,0.4342033863067627,0.41351318359375,0.4457753896713257,0.49725791811943054,0.3691958785057068,0.49893826246261597,0.36827993392944336
0.35290226340293884,0.4031417965888977,0.3895486295223236,0.3733277916908264,0.38820114731788635,0.36935460567474365,0.4437564015388489,0.38473373651504517,0.4466188848018646,0.3886426091194153,0.4132680594921112,0.43579959869384766,0.4115675985813141,0.4472079873085022,0.4972505271434784,0.36884087324142456,0.4989226758480072,0.3680391311645508
0.35243451595306396,0.40310490131378174,0.38958680629730225,0.3745676875114441,0.3882831633090973,0.36925214529037476,0.44376328587532043,0.3871503472328186,0.44617557525634766,0.39179474115371704,0.41164955496788025,0.4397425055503845,0.4095538556575775,0.44861823320388794,0.4971647262573242,0.3689974546432495,0.498440682888031,0.3673902750015259
0.3524493873119354,0.40292638540267944,0.3896786868572235,0.37510138750076294,0.3882642388343811,0.36916011571884155,0.4437405467033386,0.39039725065231323,0.4456898868083954,0.39575737714767456,0.4105106294155121,0.4425305128097534,0.4084063172340393,0.4495508074760437,0.49709081649780273,0.36900830268859863,0.4978739321231842,0.3666832447052002
