HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.157943457365036,0.46836572885513306,0.2730807662010193,0.43396514654159546,0.2552749216556549,0.2012997269630432,0.4537780284881592,0.3864467740058899,0.48086464405059814,0.12221825122833252,0.5298411846160889,0.52277672290802,0.5498483180999756,0.44254475831985474,0.6652073264122009,0.436334490776062,0.6721441745758057,0.2703744173049927
0.157937690615654,0.4687894582748413,0.2735014855861664,0.4339332580566406,0.2553454041481018,0.20208662748336792,0.45463699102401733,0.3865404725074768,0.48087120056152344,0.1224859356880188,0.5317294001579285,0.5229051411151886,0.5507572293281555,0.44318878650665283,0.6654025316238403,0.4362475872039795,0.672150731086731,0.2707458734512329
0.15792518854141235,0.46937626600265503,0.2735442519187927,0.4333117604255676,0.25533661246299744,0.2033817172050476,0.45464998483657837,0.38619983196258545,0.48069924116134644,0.12265622615814209,0.5344067811965942,0.5229905843734741,0.5511921644210815,0.44331836700439453,0.6654044985771179,0.43621593713760376,0.6719154715538025,0.2717583179473877
0.15823139250278473,0.4693787097930908,0.273622989654541,0.4323852062225342,0.2552671730518341,0.2045193314552307,0.45477092266082764,0.3860512375831604,0.4807344079017639,0.12407845258712769,0.5367324948310852,0.5235854089260101,0.553275465965271,0.44301581382751465,0.6649086475372314,0.43607860803604126,0.6707097887992859,0.2733328938484192
0.1584588587284088,0.46937769651412964,0.27363237738609314,0.431659996509552,0.2551126480102539,0.205405592918396,0.4548009932041168,0.386055052280426,0.48087078332901,0.12534332275390625,0.5379852652549744,0.5239518284797668,0.5547036528587341,0.44312775135040283,0.6642478108406067,0.4360477328300476,0.6696586012840271,0.2744125723838806
0.1585545837879181,0.4689929485321045,0.27363696694374084,0.4319438934326172,0.25509950518608093,0.20598280429840088,0.4547697603702545,0.38640111684799194,0.4805281162261963,0.1282975673675537,0.5386055111885071,0.5238102674484253,0.5546582937240601,0.4440993070602417,0.6636332273483276,0.4370218515396118,0.6689447164535522,0.27446264028549194
0.15911568701267242,0.46912187337875366,0.2746230661869049,0.43341851234436035,0.2551046907901764,0.20618683099746704,0.4539340138435364,0.40044957399368286,0.47968393564224243,0.1365841031074524,0.5382898449897766,0.5279697477817535,0.5564592480659485,0.4442342519760132,0.6635591983795166,0.4374614357948303,0.6686797738075256,0.2748814821243286
0.1596692055463791,0.46922582387924194,0.2751217782497406,0.4344581961631775,0.2551082670688629,0.2062011957168579,0.45323145389556885,0.4085676074028015,0.4794345796108246,0.14146655797958374,0.5374842882156372,0.5311891734600067,0.5576226711273193,0.4450109601020813,0.662473201751709,0.4384564161300659,0.6677474975585938,0.2750941514968872
0.16057363152503967,0.4694855213165283,0.2761111557483673,0.4347957968711853,0.255842000246048,0.2063344120979309,0.453670859336853,0.40955066680908203,0.48174214363098145,0.1542457938194275,0.537330687046051,0.5409826040267944,0.5600842237472534,0.47275829315185547,0.6627269387245178,0.4382150173187256,0.6687047481536865,0.27517586946487427
0.16126713156700134,0.47148722410202026,0.2760488986968994,0.43337857723236084,0.25925397872924805,0.20654964447021484,0.45332878828048706,0.4128684997558594,0.4907461702823639,0.18204236030578613,0.5342602729797363,0.5493191480636597,0.5642523765563965,0.5141724348068237,0.6646825075149536,0.4367825388908386,0.6714970469474792,0.2770036458969116
0.16157595813274384,0.4739176630973816,0.2756793200969696,0.4311395287513733,0.26043573021888733,0.20643067359924316,0.4525674879550934,0.4133032560348511,0.4922477900981903,0.18865877389907837,0.5331444144248962,0.5522101819515228,0.5657313466072083,0.5217581689357758,0.6653517484664917,0.4366610646247864,0.6725319027900696,0.2779010534286499
