HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7115510702133179,0.4340704083442688,0.6772767305374146,0.4082884192466736,0.6694837808609009,0.4166716933250427,0.624912440776825,0.3971313238143921,0.6187706589698792,0.41310417652130127,0.5767911076545715,0.44941920042037964,0.5786394476890564,0.45149487257003784,0.5639803409576416,0.4095867872238159,0.5633713006973267,0.41549187898635864
0.7082880139350891,0.4343322515487671,0.6772822737693787,0.4038082957267761,0.6692616939544678,0.41566002368927,0.6217609643936157,0.39723342657089233,0.6184638142585754,0.4152342677116394,0.5763156414031982,0.4502483010292053,0.5759364366531372,0.4515674114227295,0.5659859776496887,0.4095602035522461,0.5638847947120667,0.41456395387649536
0.7096666693687439,0.43128502368927,0.677282452583313,0.400818407535553,0.6688702702522278,0.41823917627334595,0.6208959817886353,0.3970656991004944,0.6181812286376953,0.42168480157852173,0.5762641429901123,0.4502466917037964,0.5749733448028564,0.45199674367904663,0.5669432282447815,0.4094892740249634,0.5640289783477783,0.41619348526000977
0.7102720141410828,0.4304162263870239,0.6773393750190735,0.4004034399986267,0.6688763499259949,0.4173022508621216,0.6205573678016663,0.3977101445198059,0.6180903911590576,0.4216530919075012,0.576081395149231,0.45026320219039917,0.5746219158172607,0.4515721797943115,0.5670006275177002,0.41008883714675903,0.5640314817428589,0.4165284037590027
0.7102077007293701,0.4295802712440491,0.6775686740875244,0.4006800055503845,0.6695107817649841,0.4120334982872009,0.619933009147644,0.39823663234710693,0.6180998682975769,0.4210914969444275,0.575870156288147,0.45086926221847534,0.5733530521392822,0.4491198658943176,0.5673350095748901,0.4107685089111328,0.5644415020942688,0.41561830043792725
0.7099571824073792,0.42895960807800293,0.6776741743087769,0.40075886249542236,0.6697508096694946,0.4074399471282959,0.6200268864631653,0.3993457555770874,0.6193050146102905,0.4194177985191345,0.5757757425308228,0.4508671760559082,0.5743933916091919,0.44749265909194946,0.5680723190307617,0.41082847118377686,0.565652072429657,0.4134427309036255
0.7098816633224487,0.42907828092575073,0.677438497543335,0.40090155601501465,0.6697373986244202,0.4079205393791199,0.6199833750724792,0.3993009924888611,0.6192954778671265,0.41785216331481934,0.5755484700202942,0.45091700553894043,0.5744555592536926,0.4472651481628418,0.5679773092269897,0.41111254692077637,0.5656115412712097,0.41322630643844604
0.7098450064659119,0.4288397431373596,0.6772079467773438,0.40103626251220703,0.6697518825531006,0.4074438810348511,0.6198669672012329,0.3992283344268799,0.6192618608474731,0.41526365280151367,0.57547527551651,0.45094043016433716,0.5746471881866455,0.44640374183654785,0.567784309387207,0.41138869524002075,0.5655909180641174,0.4126065969467163
0.7098516225814819,0.4288867712020874,0.6770160794258118,0.40124785900115967,0.6697580814361572,0.4069012403488159,0.6192792654037476,0.39921408891677856,0.6191352605819702,0.4140876531600952,0.5751456022262573,0.45110225677490234,0.5746908187866211,0.4463062882423401,0.5675193071365356,0.4114481210708618,0.5654931664466858,0.41216957569122314
0.709858238697052,0.42912930250167847,0.6769179701805115,0.40148210525512695,0.6697384119033813,0.40681707859039307,0.6190069913864136,0.3990201950073242,0.6185922622680664,0.4133536219596863,0.5746462345123291,0.45151424407958984,0.5745111107826233,0.44624602794647217,0.5672396421432495,0.41143035888671875,0.5653654932975769,0.4118926525115967
0.7099413275718689,0.42920631170272827,0.6764770746231079,0.40152180194854736,0.6696568131446838,0.4069278836250305,0.6186668276786804,0.3982430100440979,0.6179007887840271,0.4133605360984802,0.574172854423523,0.4516409635543823,0.5742683410644531,0.4462955594062805,0.5672276020050049,0.41134387254714966,0.5653391480445862,0.4119523763656616
0.7099476456642151,0.4296336770057678,0.6760410070419312,0.40149199962615967,0.6695176362991333,0.40708160400390625,0.6185139417648315,0.3976842164993286,0.6173925995826721,0.4132944941520691,0.573849081993103,0.45171767473220825,0.5740077495574951,0.44615137577056885,0.5671828389167786,0.4113158583641052,0.5653173923492432,0.4119517207145691
0.7100259065628052,0.43002861738204956,0.675950288772583,0.40150773525238037,0.6695160269737244,0.406904935836792,0.6184765100479126,0.39754360914230347,0.6172831058502197,0.4129599332809448,0.5736535787582397,0.4517285227775574,0.5739050507545471,0.44596588611602783,0.5673171877861023,0.4113255739212036,0.5654488801956177,0.4116749167442322
0.7100797295570374,0.4301298260688782,0.6759397387504578,0.4015483260154724,0.6695190668106079,0.4065667986869812,0.6184985041618347,0.3975341320037842,0.6172860860824585,0.41267889738082886,0.5735586285591125,0.4517410397529602,0.5739213824272156,0.4458443522453308,0.5675294995307922,0.4113249182701111,0.5656975507736206,0.4112699031829834
0.7100852131843567,0.4302515983581543,0.6759347319602966,0.40158069133758545,0.6695253252983093,0.40628212690353394,0.6185236573219299,0.39754438400268555,0.6173099875450134,0.4125820994377136,0.5734794735908508,0.4517589807510376,0.5739328861236572,0.4456250071525574,0.5676233172416687,0.4113611578941345,0.5658709406852722,0.4109385013580322
0.7100837826728821,0.4303862452507019,0.6759051084518433,0.40159446001052856,0.669519305229187,0.4060506820678711,0.618506133556366,0.3975471258163452,0.6173598170280457,0.4124882221221924,0.5734054446220398,0.45176219940185547,0.5739014744758606,0.44534873962402344,0.5677441358566284,0.41140955686569214,0.5660706162452698,0.4107012152671814
0.7100077867507935,0.4304046630859375,0.675868034362793,0.4015061855316162,0.6694890856742859,0.4059901833534241,0.6184505820274353,0.397549033164978,0.6173762679100037,0.41248536109924316,0.5733163952827454,0.4517650604248047,0.5735383629798889,0.44527333974838257,0.5678663849830627,0.4114110469818115,0.5662297606468201,0.41063159704208374
0.7099426984786987,0.4304279088973999,0.6758201718330383,0.40141212940216064,0.6694821715354919,0.40599071979522705,0.6183472275733948,0.3975999355316162,0.6174289584159851,0.4127057194709778,0.5733125805854797,0.4518013000488281,0.5732256174087524,0.4452795386314392,0.5679414868354797,0.41142308712005615,0.5663882493972778,0.4105827808380127
0.7099141478538513,0.4304378032684326,0.6757802963256836,0.4014189839363098,0.6694808602333069,0.40584325790405273,0.6182736158370972,0.39766883850097656,0.6175134778022766,0.4127061367034912,0.5733693242073059,0.4518314003944397,0.5731775760650635,0.4451252818107605,0.568030595779419,0.4115138053894043,0.5665560960769653,0.4105168581008911
0.7099084258079529,0.4304546117782593,0.6756879091262817,0.40144139528274536,0.6694574356079102,0.4055113196372986,0.6181545853614807,0.39790403842926025,0.6175276041030884,0.412719190120697,0.5734078884124756,0.4519461989402771,0.5731247067451477,0.44504255056381226,0.5680509209632874,0.4117323160171509,0.5666749477386475,0.4104788899421692
0.7099047899246216,0.43046438694000244,0.6755858659744263,0.4016450047492981,0.6694597601890564,0.40451812744140625,0.6180132031440735,0.3985586166381836,0.6175469160079956,0.41270649433135986,0.5734228491783142,0.4522261619567871,0.5729734301567078,0.4449043273925781,0.5680599212646484,0.41203486919403076,0.5668125152587891,0.4102156162261963
0.7099193334579468,0.4304671883583069,0.6754702925682068,0.4017512798309326,0.6694546341896057,0.4044663906097412,0.617525041103363,0.39899778366088867,0.617482602596283,0.41274017095565796,0.5734202861785889,0.4525159001350403,0.5729007720947266,0.4448947310447693,0.5680579543113708,0.41220879554748535,0.5669230818748474,0.41020965576171875
0.7099171280860901,0.43047457933425903,0.6753321886062622,0.401816725730896,0.6694172620773315,0.4043956995010376,0.6171583533287048,0.39949846267700195,0.6173820495605469,0.41274338960647583,0.5733259916305542,0.45316988229751587,0.5727864503860474,0.4448099136352539,0.5680543780326843,0.4123114347457886,0.566966712474823,0.4099976420402527
0.7098267078399658,0.43044334650039673,0.675252377986908,0.4018250107765198,0.6694006323814392,0.4039517045021057,0.6170619130134583,0.401309072971344,0.6173821687698364,0.41285210847854614,0.5733298659324646,0.4541081190109253,0.5727900862693787,0.4448055028915405,0.5679015517234802,0.41236263513565063,0.5669740438461304,0.40951722860336304
0.709551215171814,0.4304463267326355,0.6751007437705994,0.40199899673461914,0.669378936290741,0.4035075306892395,0.6168174743652344,0.4023841619491577,0.6173854470252991,0.4129645824432373,0.573320746421814,0.4557608366012573,0.5729163885116577,0.4449986219406128,0.5676648020744324,0.4124724864959717,0.5669736862182617,0.408946692943573
0.7091309428215027,0.43046653270721436,0.6750242114067078,0.40218549966812134,0.6693744659423828,0.40249723196029663,0.6166455745697021,0.4032253623008728,0.6173642873764038,0.4128720760345459,0.5733048319816589,0.45702463388442993,0.5729367733001709,0.4452006220817566,0.567571222782135,0.41250497102737427,0.5669712424278259,0.40760338306427
0.7089748978614807,0.43057113885879517,0.6749137043952942,0.4023663401603699,0.6693704724311829,0.40142369270324707,0.6166101098060608,0.4041268229484558,0.6173468232154846,0.412411093711853,0.5733320713043213,0.45840466022491455,0.5733824968338013,0.44541555643081665,0.5673699975013733,0.41264837980270386,0.5668546557426453,0.40654581785202026
0.7089594602584839,0.43089210987091064,0.6749102473258972,0.4020211696624756,0.6691613793373108,0.40192949771881104,0.6166030168533325,0.40444451570510864,0.617340087890625,0.41430699825286865,0.5733625292778015,0.4589981436729431,0.5734224319458008,0.4472997188568115,0.5673808455467224,0.412592351436615,0.5668333768844604,0.40651214122772217
0.7088825702667236,0.4312458038330078,0.6748073697090149,0.4019067883491516,0.6688866019248962,0.4023512005805969,0.6165628433227539,0.4049913287162781,0.6173403263092041,0.41595321893692017,0.5733553767204285,0.46051114797592163,0.5733963847160339,0.44904112815856934,0.5673714280128479,0.41257208585739136,0.5667960047721863,0.40641963481903076
0.7088661789894104,0.43122589588165283,0.6748291254043579,0.40190398693084717,0.6688060760498047,0.4024420380592346,0.6165651679039001,0.40586698055267334,0.6173377633094788,0.41756153106689453,0.5733269453048706,0.4621051549911499,0.5734012126922607,0.45329874753952026,0.5673944354057312,0.41260385513305664,0.5667944550514221,0.40637826919555664
0.7088151574134827,0.43126457929611206,0.674907386302948,0.4019067883491516,0.6687970757484436,0.4026106595993042,0.6166192889213562,0.40648210048675537,0.617577850818634,0.41859710216522217,0.573370635509491,0.46302729845046997,0.5741565227508545,0.454816997051239,0.5674267411231995,0.412602961063385,0.5667930841445923,0.40627461671829224
0.7085891366004944,0.43130940198898315,0.6749233603477478,0.4019051194190979,0.6687399744987488,0.40280336141586304,0.6165978312492371,0.40726613998413086,0.6176193952560425,0.41994160413742065,0.5733671188354492,0.46430593729019165,0.5744583606719971,0.45723462104797363,0.567430317401886,0.4125964045524597,0.5667721033096313,0.40627872943878174
