HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3774866461753845,0.431529700756073,0.4157032072544098,0.39844030141830444,0.41089698672294617,0.3858855366706848,0.4715999364852905,0.39189326763153076,0.47568196058273315,0.36623936891555786,0.48468920588493347,0.44173479080200195,0.4833042025566101,0.4399518370628357,0.5306200981140137,0.40608900785446167,0.5302520394325256,0.40092432498931885
0.3774871826171875,0.4315261244773865,0.4157158136367798,0.3983457684516907,0.41089969873428345,0.38587361574172974,0.471722811460495,0.3917262554168701,0.47567883133888245,0.3663250803947449,0.4859040677547455,0.4420378804206848,0.48341619968414307,0.4401252269744873,0.5306011438369751,0.4060697555541992,0.5302336812019348,0.4007812738418579
0.37756049633026123,0.431524395942688,0.4158746302127838,0.3985114097595215,0.4109608829021454,0.3858277201652527,0.47187918424606323,0.3917785882949829,0.4757066071033478,0.3663383722305298,0.48592978715896606,0.4424557089805603,0.483615905046463,0.4402340054512024,0.5305043458938599,0.406396746635437,0.5302000641822815,0.40078794956207275
0.37756213545799255,0.4314659833908081,0.41582632064819336,0.3988896608352661,0.41095274686813354,0.38585686683654785,0.47200849652290344,0.3920484781265259,0.4757051169872284,0.366351842880249,0.4860699772834778,0.4425366520881653,0.4835457503795624,0.4403333067893982,0.5304895043373108,0.4063938856124878,0.5302097201347351,0.4007723331451416
0.3779992163181305,0.43154311180114746,0.41595861315727234,0.3988635540008545,0.4108840525150299,0.38601213693618774,0.47384679317474365,0.3919263482093811,0.4751652479171753,0.3674091100692749,0.48842963576316833,0.4443749785423279,0.483583927154541,0.44245123863220215,0.5319424271583557,0.40647733211517334,0.5313476324081421,0.4007781147956848
0.37856248021125793,0.4317471385002136,0.41596996784210205,0.3985316753387451,0.41085973381996155,0.38633841276168823,0.4747472405433655,0.3917720317840576,0.47502800822257996,0.3681839108467102,0.48934367299079895,0.44583070278167725,0.4837788939476013,0.44474297761917114,0.5353548526763916,0.40628015995025635,0.5343806743621826,0.400790810585022
0.3789680302143097,0.43199193477630615,0.4159817397594452,0.39945822954177856,0.4108111560344696,0.38648736476898193,0.4746571183204651,0.39735692739486694,0.4744483232498169,0.36939918994903564,0.4893910586833954,0.44888538122177124,0.4848976731300354,0.44828540086746216,0.536493718624115,0.4062747359275818,0.5356188416481018,0.40125226974487305
0.3790227472782135,0.43202996253967285,0.41590410470962524,0.39935004711151123,0.41073524951934814,0.3867873549461365,0.47451403737068176,0.39731091260910034,0.4743954837322235,0.3707578182220459,0.4893845319747925,0.44974327087402344,0.48495250940322876,0.45088595151901245,0.5361557602882385,0.40504521131515503,0.5351976752281189,0.4012219309806824
0.37903282046318054,0.43214505910873413,0.4158138632774353,0.3986056447029114,0.4107111394405365,0.3869582414627075,0.4744690954685211,0.3979038596153259,0.47413429617881775,0.37314772605895996,0.48962509632110596,0.4502090811729431,0.48498037457466125,0.45246756076812744,0.5357363224029541,0.4039279818534851,0.534882664680481,0.4012218117713928
0.37904903292655945,0.4321504235267639,0.4157962203025818,0.3982277512550354,0.41068026423454285,0.3872562646865845,0.47440043091773987,0.3985508680343628,0.4732736647129059,0.37563812732696533,0.4901410937309265,0.4501238465309143,0.48523271083831787,0.45297771692276,0.5357128381729126,0.40295594930648804,0.5349281430244446,0.401198148727417
