HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6267992854118347,0.4031740427017212,0.5945686101913452,0.37195366621017456,0.5864886045455933,0.37225037813186646,0.5366384387016296,0.35865747928619385,0.5320848226547241,0.3655901551246643,0.5171404480934143,0.43583446741104126,0.5132482051849365,0.4255443811416626,0.48022955656051636,0.3725283145904541,0.47920432686805725,0.3715238571166992
0.626775324344635,0.40316081047058105,0.5945885181427002,0.372089147567749,0.5864655375480652,0.3725350499153137,0.5366519689559937,0.3585285544395447,0.532118022441864,0.3654975891113281,0.5169140100479126,0.43581557273864746,0.5132719278335571,0.4255061149597168,0.48024749755859375,0.3725906014442444,0.47921088337898254,0.37151944637298584
0.6267178058624268,0.40309977531433105,0.5945924520492554,0.37220925092697144,0.5864335894584656,0.3726157546043396,0.5367497801780701,0.3584746718406677,0.5321727395057678,0.3653721809387207,0.5169158577919006,0.43581390380859375,0.5132725238800049,0.4254441261291504,0.48025214672088623,0.3726155757904053,0.4792115390300751,0.37146544456481934
0.6267046332359314,0.4030427932739258,0.5946652889251709,0.37234485149383545,0.5864343643188477,0.37257111072540283,0.5367881059646606,0.35838282108306885,0.532189667224884,0.3651384711265564,0.5169177651405334,0.4358118772506714,0.5132989287376404,0.4251483082771301,0.48027709126472473,0.3726310729980469,0.4792318344116211,0.3713586926460266
0.6266637444496155,0.40262871980667114,0.5948378443717957,0.37240034341812134,0.5864630937576294,0.3724009394645691,0.5368105173110962,0.3582504987716675,0.5321915745735168,0.36487048864364624,0.516916811466217,0.4356476068496704,0.5132611393928528,0.4247257113456726,0.4802985191345215,0.37265175580978394,0.4792605936527252,0.3712330460548401
0.6266631484031677,0.40250277519226074,0.5949872732162476,0.37262409925460815,0.5865439772605896,0.3720664978027344,0.5367885828018188,0.3581247925758362,0.5321580171585083,0.36439770460128784,0.5168944001197815,0.4355629086494446,0.513048529624939,0.42267996072769165,0.4803001582622528,0.372653603553772,0.47927331924438477,0.3709602355957031
0.6267203688621521,0.40252697467803955,0.5951066613197327,0.3729020357131958,0.586663544178009,0.3719555139541626,0.5367888808250427,0.3580503463745117,0.532159149646759,0.36411798000335693,0.5168465375900269,0.43555188179016113,0.5129128694534302,0.42166996002197266,0.48032087087631226,0.3726670742034912,0.47932296991348267,0.37083983421325684
0.6267788410186768,0.4025653004646301,0.5951160788536072,0.373068630695343,0.5866974592208862,0.37196528911590576,0.5367858409881592,0.35800814628601074,0.532159149646759,0.36407870054244995,0.5168948173522949,0.4354483485221863,0.5129031538963318,0.4217059016227722,0.48031651973724365,0.3726692199707031,0.4793250858783722,0.3708189129829407
0.6273230910301208,0.4025765061378479,0.595173180103302,0.3732021450996399,0.586920440196991,0.3719775080680847,0.5367481708526611,0.3577483892440796,0.5321757197380066,0.36388570070266724,0.5169050693511963,0.4354349374771118,0.5130069255828857,0.4217764139175415,0.4802669882774353,0.3726697564125061,0.47930583357810974,0.3707030415534973
0.6275126934051514,0.4025768041610718,0.5952547192573547,0.37332671880722046,0.5870656967163086,0.3720260262489319,0.5367336273193359,0.3575579524040222,0.5321760773658752,0.363661527633667,0.5169244408607483,0.4353599548339844,0.5129967927932739,0.42183077335357666,0.4802393913269043,0.37266814708709717,0.47927016019821167,0.3706754446029663
