HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6196573376655579,0.49000489711761475,0.577409029006958,0.47484713792800903,0.5835371613502502,0.3750525712966919,0.5427366495132446,0.4882221817970276,0.5528261065483093,0.3378388285636902,0.5231691598892212,0.4987368583679199,0.511020839214325,0.37249135971069336,0.5819435119628906,0.46081608533859253,0.5892555713653564,0.4000200629234314
0.6151851415634155,0.45592182874679565,0.5794654488563538,0.4712987542152405,0.601054310798645,0.3780031204223633,0.5776300430297852,0.4810383915901184,0.6132610440254211,0.3791354298591614,0.5431016087532043,0.4997488856315613,0.5855916738510132,0.42281419038772583,0.5973333120346069,0.4499903917312622,0.6175613403320312,0.40004962682724
0.6388206481933594,0.44439107179641724,0.5833663940429688,0.46501868963241577,0.6160565614700317,0.38365620374679565,0.5636798739433289,0.47251957654953003,0.626092791557312,0.37104737758636475,0.5368581414222717,0.4975767731666565,0.6143612265586853,0.41412776708602905,0.5947839617729187,0.4439901113510132,0.6109567880630493,0.4000503420829773
0.6008670330047607,0.4968397617340088,0.5632418394088745,0.5014746189117432,0.5752018690109253,0.381896436214447,0.533136785030365,0.5033141672611237,0.5826376080513,0.3621333837509155,0.5175219178199768,0.5050260126590729,0.5864516496658325,0.4273049831390381,0.5728550553321838,0.479985773563385,0.5908194780349731,0.4063642621040344
0.6140148639678955,0.4604586362838745,0.5910598039627075,0.48508507013320923,0.6295945644378662,0.3900892734527588,0.5992739200592041,0.5027185082435608,0.6580736637115479,0.3867916464805603,0.5824975967407227,0.502368837594986,0.6442826390266418,0.429517924785614,0.5864636898040771,0.46120721101760864,0.6140481233596802,0.40467822551727295
0.612408459186554,0.44789791107177734,0.5836089253425598,0.4570443630218506,0.6112409830093384,0.38859373331069946,0.580502450466156,0.4866102933883667,0.6505106687545776,0.3858252763748169,0.556976318359375,0.4994351267814636,0.5719589591026306,0.3875234127044678,0.5846263766288757,0.4445796608924866,0.6085644364356995,0.40416812896728516
0.6154481768608093,0.45779716968536377,0.580344021320343,0.46508318185806274,0.6064494848251343,0.3915003538131714,0.5692043900489807,0.4877031445503235,0.6240542531013489,0.3889163136482239,0.5499927401542664,0.5012363493442535,0.5776582360267639,0.41647863388061523,0.5833142399787903,0.4451083540916443,0.5994450449943542,0.4041653871536255
0.6179893016815186,0.46181541681289673,0.5806353688240051,0.4637618064880371,0.6041414141654968,0.3933373689651489,0.5702532529830933,0.48116815090179443,0.6151114702224731,0.3860819935798645,0.5455580353736877,0.5012974441051483,0.5977155566215515,0.4107198119163513,0.5826796889305115,0.445448100566864,0.5959395170211792,0.4041723608970642
0.6173430681228638,0.46840476989746094,0.5953681468963623,0.4676111936569214,0.6033382415771484,0.4025390148162842,0.5809506177902222,0.4747483730316162,0.5972013473510742,0.3840271234512329,0.5475063920021057,0.4980890154838562,0.5653237104415894,0.41507476568222046,0.5940831899642944,0.44729524850845337,0.6032488346099854,0.41430073976516724
0.5768724679946899,0.4818313717842102,0.5373952984809875,0.44954395294189453,0.5469461679458618,0.3921956419944763,0.503512442111969,0.4641128182411194,0.4464956223964691,0.36367958784103394,0.4664324223995209,0.4939568042755127,0.3399617075920105,0.4170524477958679,0.568408191204071,0.4615533947944641,0.5860463380813599,0.41472476720809937
0.6000055074691772,0.48310381174087524,0.5448669791221619,0.4738978147506714,0.590223491191864,0.4047624468803406,0.5220289826393127,0.4816170334815979,0.6200904250144958,0.38751256465911865,0.5215480923652649,0.5113627016544342,0.6555041670799255,0.44464772939682007,0.5697077512741089,0.4637889266014099,0.594020664691925,0.4177117347717285
0.5720130205154419,0.4831578731536865,0.5331351161003113,0.4767746329307556,0.5778306722640991,0.4060274362564087,0.5165823101997375,0.4951229691505432,0.6117093563079834,0.3855661153793335,0.5209528803825378,0.5150295197963715,0.6451358199119568,0.44038277864456177,0.5594895482063293,0.46956396102905273,0.585172712802887,0.4260527491569519
