HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.16190475225448608,0.5441388189792633,0.2849731147289276,0.504082590341568,0.26108184456825256,0.28183186054229736,0.46083706617355347,0.4640609622001648,0.4793846607208252,0.21069836616516113,0.5436011552810669,0.5839419066905975,0.559736430644989,0.5229033529758453,0.6685023307800293,0.4928264617919922,0.6740477681159973,0.33375149965286255
0.16229039430618286,0.543510377407074,0.2845858931541443,0.5041623711585999,0.26136335730552673,0.28181135654449463,0.46065428853034973,0.4684488773345947,0.4799650311470032,0.21706104278564453,0.5434386134147644,0.5872997641563416,0.5609492063522339,0.5227964520454407,0.6684184074401855,0.4944383502006531,0.6739778518676758,0.33420872688293457
0.16249117255210876,0.5427962839603424,0.2838906943798065,0.5042438805103302,0.26158398389816284,0.28174108266830444,0.4605751633644104,0.47006726264953613,0.48072123527526855,0.22110682725906372,0.5433775186538696,0.5885560810565948,0.5610161423683167,0.5271601676940918,0.6683624386787415,0.49521535634994507,0.6739778518676758,0.33422964811325073
0.1626141369342804,0.5426868796348572,0.28356003761291504,0.5054542720317841,0.2616170048713684,0.28171008825302124,0.45946213603019714,0.47351908683776855,0.4807753264904022,0.22271156311035156,0.5409965515136719,0.5954654812812805,0.5609855055809021,0.5314432680606842,0.6674863696098328,0.4972594380378723,0.6734407544136047,0.33426934480667114
0.16302171349525452,0.5426825881004333,0.2835572063922882,0.5049839317798615,0.26186028122901917,0.28169310092926025,0.4597608149051666,0.47336679697036743,0.4823114573955536,0.2289467453956604,0.5411326885223389,0.5982830226421356,0.561220109462738,0.5389635264873505,0.6678292155265808,0.4973118305206299,0.6738506555557251,0.3345021605491638
0.16333146393299103,0.5426899790763855,0.28438612818717957,0.505320817232132,0.26187044382095337,0.2816448211669922,0.4597775340080261,0.4737522006034851,0.4822889268398285,0.23146086931228638,0.5415907502174377,0.5994040369987488,0.5613330602645874,0.5444002151489258,0.6680687069892883,0.49881213903427124,0.6739072203636169,0.3345385193824768
0.16378867626190186,0.5434990525245667,0.2853153645992279,0.5051731467247009,0.2617511749267578,0.2819911241531372,0.45998796820640564,0.4737921357154846,0.4819445312023163,0.23811239004135132,0.5415686368942261,0.606640636920929,0.5610834956169128,0.5567024946212769,0.6689002513885498,0.4993290305137634,0.6743355989456177,0.33571988344192505
0.16481280326843262,0.5442436933517456,0.28671762347221375,0.5044291913509369,0.26186513900756836,0.28244709968566895,0.4605192244052887,0.47538167238235474,0.4819411039352417,0.24685412645339966,0.5402716398239136,0.6284684240818024,0.5613250136375427,0.5717860162258148,0.6700990200042725,0.4996030926704407,0.6758152842521667,0.3386573791503906
0.16591030359268188,0.5444167256355286,0.287996768951416,0.5042842328548431,0.26184701919555664,0.28242355585098267,0.46186694502830505,0.47947436571121216,0.4817991852760315,0.2552812695503235,0.5383296608924866,0.6433929204940796,0.5614962577819824,0.5797172784805298,0.671410858631134,0.49997657537460327,0.677236795425415,0.33877187967300415
0.16667859256267548,0.5454626083374023,0.2891372740268707,0.5041969120502472,0.26173508167266846,0.2824668884277344,0.462337464094162,0.48047715425491333,0.48163852095603943,0.26804906129837036,0.5337681770324707,0.6552451848983765,0.5591099858283997,0.5982251763343811,0.6727631688117981,0.49998754262924194,0.6778245568275452,0.33877015113830566
0.16817064583301544,0.5461231172084808,0.2892968952655792,0.5042315423488617,0.26030483841896057,0.2825102210044861,0.46126794815063477,0.48968368768692017,0.47888386249542236,0.2784416079521179,0.528925359249115,0.6710680723190308,0.5522592663764954,0.614275187253952,0.6728671789169312,0.5007968544960022,0.6775692701339722,0.3396989703178406
