HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7962712049484253,0.5933564007282257,0.744044303894043,0.5517873167991638,0.7283066511154175,0.5662934184074402,0.6082895994186401,0.5512024760246277,0.6083999276161194,0.5676330029964447,0.5199109315872192,0.5811499059200287,0.5265926718711853,0.5813800096511841,0.48602166771888733,0.5634048879146576,0.487958699464798,0.5702107548713684
0.7891493439674377,0.5858837068080902,0.7454639077186584,0.5371443629264832,0.7163639068603516,0.5588625371456146,0.6057935953140259,0.5432923138141632,0.593739926815033,0.5562521815299988,0.5155033469200134,0.5736758410930634,0.5219063758850098,0.5776925086975098,0.4787048101425171,0.5445877909660339,0.47315534949302673,0.552263468503952
0.79084712266922,0.5850566923618317,0.7507495284080505,0.53794726729393,0.7160158753395081,0.5582402348518372,0.6101207137107849,0.542956680059433,0.5965110659599304,0.5586714744567871,0.5128213763237,0.5737876892089844,0.5234748721122742,0.5782217681407928,0.48112136125564575,0.5449607670307159,0.4760989844799042,0.5477883219718933
0.7917659878730774,0.5839066803455353,0.7476604580879211,0.5362803041934967,0.7111608386039734,0.5601465702056885,0.6070398688316345,0.5388365685939789,0.5920442342758179,0.5577930510044098,0.5142527222633362,0.5745225250720978,0.5195342302322388,0.5761159956455231,0.480915367603302,0.5419126152992249,0.47727295756340027,0.5494404137134552
0.792702853679657,0.5813092887401581,0.7500355839729309,0.53312087059021,0.7120712399482727,0.5598151087760925,0.6125980615615845,0.545195996761322,0.5974321961402893,0.5604337751865387,0.523349404335022,0.5749211311340332,0.522223949432373,0.5753139853477478,0.4870460629463196,0.5417601764202118,0.48267027735710144,0.5495828986167908
0.7928434014320374,0.5821278691291809,0.7500285506248474,0.5337426066398621,0.7132604718208313,0.5580962598323822,0.6140190958976746,0.5472639203071594,0.5988882780075073,0.5597388744354248,0.5301631093025208,0.5772070288658142,0.5269134044647217,0.5793332755565643,0.4874548614025116,0.5392667651176453,0.4837854504585266,0.5492125153541565
0.7935085892677307,0.5829303562641144,0.7454769611358643,0.5363582074642181,0.7157154679298401,0.5558272898197174,0.6075533628463745,0.5489095151424408,0.5978893637657166,0.5591107904911041,0.5320846438407898,0.5829195976257324,0.5315279364585876,0.5816898345947266,0.48322656750679016,0.5410034358501434,0.48330065608024597,0.5484889149665833
0.7970530390739441,0.5811449587345123,0.7479896545410156,0.5336211323738098,0.7167513370513916,0.5559553503990173,0.6098038554191589,0.5524942874908447,0.6000999212265015,0.5627385973930359,0.5356680154800415,0.5856018364429474,0.5363527536392212,0.5878490209579468,0.4839857816696167,0.5393799841403961,0.48433440923690796,0.547651082277298
0.7990947365760803,0.5819722414016724,0.749713659286499,0.5320152044296265,0.718639612197876,0.5562978088855743,0.6135385632514954,0.5578261017799377,0.6037159562110901,0.5657230913639069,0.5384799838066101,0.5904791057109833,0.5379384756088257,0.5944472253322601,0.4861472249031067,0.5374948978424072,0.48584863543510437,0.5488525032997131
0.8003193140029907,0.5811022520065308,0.7514014840126038,0.5280142426490784,0.7196422815322876,0.5570093095302582,0.6156935095787048,0.5604398548603058,0.6040952801704407,0.5694077014923096,0.5480583310127258,0.5947655141353607,0.5439544916152954,0.5984398126602173,0.4888373613357544,0.5355928242206573,0.48657485842704773,0.5490652918815613
0.799648106098175,0.5803872644901276,0.7522457838058472,0.5299367010593414,0.7207461595535278,0.5550344288349152,0.6237381100654602,0.5630757212638855,0.6042200326919556,0.5729236006736755,0.5658736824989319,0.5975020527839661,0.5568151473999023,0.6015244722366333,0.48957619071006775,0.5357632637023926,0.4869231879711151,0.5469020009040833
0.8002727031707764,0.5800630152225494,0.7531101107597351,0.5277761518955231,0.7204206585884094,0.5553475618362427,0.636653482913971,0.5691351294517517,0.6139252781867981,0.5738554894924164,0.584020733833313,0.6130180656909943,0.5769264698028564,0.6171964108943939,0.48968473076820374,0.5341458320617676,0.48726412653923035,0.5459601879119873
0.8010459542274475,0.5808708369731903,0.7532094717025757,0.5259256064891815,0.7201140522956848,0.5560694336891174,0.6828719973564148,0.5692145526409149,0.6268721222877502,0.5839545428752899,0.6538534760475159,0.6101830303668976,0.6010990142822266,0.6287528574466705,0.4867887496948242,0.5321738421916962,0.4861803948879242,0.5455413460731506
0.8013442158699036,0.5818600952625275,0.7555672526359558,0.5241884887218475,0.7200036644935608,0.5578864514827728,0.7003368735313416,0.571729302406311,0.6398530602455139,0.590538501739502,0.6523840427398682,0.6204798221588135,0.6151160001754761,0.6348533034324646,0.48616936802864075,0.5317669212818146,0.484920471906662,0.5461890697479248
0.801659345626831,0.5829819440841675,0.7556570172309875,0.5221869349479675,0.719511866569519,0.5594678223133087,0.7014824748039246,0.5817732512950897,0.6556016802787781,0.604893147945404,0.6525808572769165,0.6334744095802307,0.6306732296943665,0.6440626680850983,0.4849478602409363,0.530812531709671,0.48423051834106445,0.5478749871253967
0.8008072376251221,0.5810215771198273,0.7585102915763855,0.5198950469493866,0.7196670174598694,0.5604340434074402,0.7156001329421997,0.5804750621318817,0.6596824526786804,0.6059750914573669,0.6757625937461853,0.6358135640621185,0.6432420611381531,0.6461545825004578,0.48513713479042053,0.5290895998477936,0.4846138060092926,0.5491628348827362
0.8009828925132751,0.5806578993797302,0.7616729736328125,0.5185664594173431,0.7199364900588989,0.561061829328537,0.7347782850265503,0.5816012918949127,0.6674998998641968,0.6081724762916565,0.704026460647583,0.6392560601234436,0.6696625351905823,0.6491768658161163,0.48532941937446594,0.5263438820838928,0.48452040553092957,0.5490806996822357
0.8008533120155334,0.5815705060958862,0.7621058225631714,0.5214554667472839,0.7205063104629517,0.5604710578918457,0.7417823076248169,0.5890760719776154,0.6825988292694092,0.6085836589336395,0.7179533243179321,0.647861897945404,0.6926602721214294,0.6519127488136292,0.48375749588012695,0.5270420908927917,0.4836321175098419,0.5491208732128143
0.8015396595001221,0.5815140008926392,0.7642701864242554,0.5219004154205322,0.720533549785614,0.5599701702594757,0.7719178795814514,0.5893329679965973,0.6954007744789124,0.6119242906570435,0.7396613359451294,0.6503855586051941,0.7104594707489014,0.6532021164894104,0.48317769169807434,0.5275872051715851,0.4820327162742615,0.5485630035400391
0.802277684211731,0.5813850164413452,0.7642263174057007,0.5226658880710602,0.7200701236724854,0.5602678656578064,0.7919243574142456,0.58963742852211,0.7025147080421448,0.6133712232112885,0.7678661346435547,0.6509636640548706,0.7372277975082397,0.651874303817749,0.4816475510597229,0.5276814699172974,0.47973647713661194,0.5488002598285675
0.8030238747596741,0.5807463228702545,0.7641973495483398,0.5234791338443756,0.7197855114936829,0.5599432289600372,0.7986427545547485,0.589502364397049,0.7014002203941345,0.6106398105621338,0.7925167679786682,0.6462934613227844,0.7576467394828796,0.6530609726905823,0.480979859828949,0.5278805494308472,0.47866731882095337,0.5478335618972778
0.8039885759353638,0.5766270756721497,0.7635143995285034,0.5236645340919495,0.7198441624641418,0.5598877370357513,0.8014940619468689,0.5867004990577698,0.7084304690361023,0.6109324991703033,0.8110445737838745,0.6439641416072845,0.7740402817726135,0.6530543267726898,0.47919124364852905,0.5282459557056427,0.4766494333744049,0.5473955571651459
0.8028131723403931,0.5773272216320038,0.7619240880012512,0.5238850712776184,0.7197262644767761,0.5599426627159119,0.807034432888031,0.5838409066200256,0.7242652773857117,0.6099336743354797,0.8303459286689758,0.6321464776992798,0.787525475025177,0.6515111327171326,0.4752322733402252,0.5281742513179779,0.47433340549468994,0.5475434362888336
0.8044174909591675,0.5723918080329895,0.7619403600692749,0.5220619142055511,0.720840334892273,0.5593939125537872,0.8090336918830872,0.5736910402774811,0.7352116703987122,0.6091116368770599,0.8436136245727539,0.6270451843738556,0.8080516457557678,0.6495855450630188,0.47344639897346497,0.527957022190094,0.4725276827812195,0.5473777055740356
0.8091260194778442,0.5719935297966003,0.7632113099098206,0.5216695666313171,0.7247044444084167,0.5594722032546997,0.8269291520118713,0.5700044929981232,0.7478657960891724,0.608704686164856,0.8529864549636841,0.620820939540863,0.8265731334686279,0.6440541744232178,0.4739867150783539,0.5278814435005188,0.4729888141155243,0.5472599864006042
0.807574987411499,0.5730677247047424,0.765204131603241,0.522010087966919,0.7288256883621216,0.5597831010818481,0.8455749750137329,0.571427971124649,0.7615350484848022,0.608721524477005,0.8611869812011719,0.6227758228778839,0.8351150751113892,0.6359114050865173,0.47444775700569153,0.5280324816703796,0.4733516275882721,0.5469533503055573
0.8048301339149475,0.5736739933490753,0.7666066288948059,0.5240383744239807,0.7334627509117126,0.5598296821117401,0.8500338792800903,0.5714781880378723,0.7784194350242615,0.6053748726844788,0.8749057650566101,0.6199980080127716,0.8497980833053589,0.6258323192596436,0.47478947043418884,0.5281558632850647,0.4736194610595703,0.5466532111167908
0.8043820261955261,0.5740843117237091,0.7691010236740112,0.5240484178066254,0.7396681308746338,0.5605714917182922,0.8557636141777039,0.5650917887687683,0.7802927494049072,0.6030088067054749,0.8921107649803162,0.614641010761261,0.8622373342514038,0.6215430498123169,0.47858670353889465,0.5279273986816406,0.47803160548210144,0.5467251837253571
0.8029619455337524,0.5770955085754395,0.7711896896362305,0.5240686237812042,0.7427812814712524,0.5604005455970764,0.8541543483734131,0.5629774034023285,0.7807279825210571,0.5958588719367981,0.8965485692024231,0.6080040037631989,0.8669944405555725,0.6101992130279541,0.48412463068962097,0.5280134379863739,0.48380380868911743,0.5467810332775116
