HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3392687439918518,0.39674198627471924,0.3682273328304291,0.3645748496055603,0.3666467070579529,0.3542490601539612,0.4136936068534851,0.3643699288368225,0.41773244738578796,0.3454015851020813,0.44407519698143005,0.39717572927474976,0.44623100757598877,0.40196067094802856,0.4652197062969208,0.3618708848953247,0.4647425711154938,0.3637174963951111
0.3391653895378113,0.39611339569091797,0.3681603968143463,0.3637065887451172,0.36709341406822205,0.3543899655342102,0.41368886828422546,0.36750489473342896,0.41905781626701355,0.3492884039878845,0.4414464831352234,0.402290940284729,0.446923166513443,0.4065391421318054,0.46513631939888,0.3614145517349243,0.46468278765678406,0.3637188673019409
0.33904826641082764,0.39600372314453125,0.3681596517562866,0.36376553773880005,0.36728939414024353,0.3544551134109497,0.4135422110557556,0.3707848787307739,0.41941550374031067,0.35221487283706665,0.44016021490097046,0.4068993330001831,0.44706207513809204,0.40928053855895996,0.4649997353553772,0.3614277243614197,0.46458137035369873,0.36370253562927246
0.3390485644340515,0.39555156230926514,0.3683624863624573,0.3637768626213074,0.3678469955921173,0.35450154542922974,0.4136161506175995,0.3722834587097168,0.4200069308280945,0.3547077775001526,0.4397899806499481,0.4086405038833618,0.4471345543861389,0.41217803955078125,0.4651354253292084,0.36141031980514526,0.46463555097579956,0.3636893033981323
0.33908307552337646,0.39513134956359863,0.3683687448501587,0.3637288808822632,0.36807146668434143,0.3544887900352478,0.41350385546684265,0.3738427758216858,0.4202711284160614,0.35720938444137573,0.43950584530830383,0.41039758920669556,0.4472030699253082,0.415229856967926,0.46528494358062744,0.3614198565483093,0.4648185968399048,0.3636840581893921
0.3390597403049469,0.39490675926208496,0.3683680295944214,0.36370527744293213,0.3680912256240845,0.3545154333114624,0.41350454092025757,0.37392616271972656,0.42027902603149414,0.35886210203170776,0.43873292207717896,0.41188377141952515,0.4470936059951782,0.41703927516937256,0.4653247892856598,0.3614751696586609,0.4648757874965668,0.3638150691986084
0.3390588164329529,0.39487719535827637,0.36835622787475586,0.3638250231742859,0.3680889308452606,0.35450172424316406,0.41331613063812256,0.37482374906539917,0.42010822892189026,0.35970473289489746,0.43790581822395325,0.41487210988998413,0.44651082158088684,0.4182763695716858,0.4653374254703522,0.36238062381744385,0.4649144411087036,0.3638301491737366
0.3387964963912964,0.39494913816452026,0.3682118058204651,0.3647661805152893,0.3681778311729431,0.35407912731170654,0.412733256816864,0.37698280811309814,0.41998717188835144,0.361594021320343,0.4367385804653168,0.4193630814552307,0.4453202188014984,0.4205077290534973,0.4652980864048004,0.364507794380188,0.46491739153862,0.3638048768043518
0.33857059478759766,0.39496302604675293,0.3680945634841919,0.3654929995536804,0.368538498878479,0.3540840148925781,0.41245877742767334,0.3779459595680237,0.41980332136154175,0.36534935235977173,0.4365687072277069,0.4208936095237732,0.4439241588115692,0.4228663444519043,0.4652829170227051,0.36657780408859253,0.4650152325630188,0.36374956369400024
0.33856895565986633,0.3949149250984192,0.3679821193218231,0.365644633769989,0.3685157001018524,0.35412079095840454,0.4123339354991913,0.3781929016113281,0.4193016290664673,0.36732667684555054,0.43630367517471313,0.4203296899795532,0.4427597224712372,0.4252958297729492,0.4650939702987671,0.3677558898925781,0.4650189280509949,0.36378538608551025
0.33835798501968384,0.3949633836746216,0.36795946955680847,0.3661866784095764,0.36851245164871216,0.35411423444747925,0.41197243332862854,0.3808440566062927,0.4190935790538788,0.3692932724952698,0.4352983236312866,0.4253447651863098,0.4421577751636505,0.4278494715690613,0.4646643102169037,0.36922818422317505,0.4649288058280945,0.36383360624313354
0.33831843733787537,0.39529937505722046,0.3680078387260437,0.36670994758605957,0.36850765347480774,0.3541014790534973,0.4117465615272522,0.38308149576187134,0.4181380271911621,0.37019556760787964,0.4340371787548065,0.4277697205543518,0.440175324678421,0.42871785163879395,0.46444109082221985,0.37030351161956787,0.46480098366737366,0.3639025092124939
0.33831802010536194,0.39556366205215454,0.36795181035995483,0.367057204246521,0.3686995208263397,0.35409486293792725,0.41003039479255676,0.38437753915786743,0.4179130792617798,0.37041884660720825,0.4314868152141571,0.42924100160598755,0.43832677602767944,0.4322779178619385,0.4641372263431549,0.3709679841995239,0.4647226333618164,0.3640803098678589
0.33832037448883057,0.3959369659423828,0.36795157194137573,0.36733919382095337,0.3688264787197113,0.3540893793106079,0.4096449017524719,0.38510602712631226,0.4175746738910675,0.37072068452835083,0.4283035099506378,0.4287373423576355,0.43659666180610657,0.4361726641654968,0.46444594860076904,0.3707621693611145,0.46491116285324097,0.3639586567878723
0.33852455019950867,0.39610183238983154,0.3679580092430115,0.3678882122039795,0.37030279636383057,0.35389161109924316,0.40812838077545166,0.3913232088088989,0.4176737666130066,0.37261199951171875,0.4235077500343323,0.4345136284828186,0.43580737709999084,0.44027215242385864,0.46463122963905334,0.37131786346435547,0.4655129313468933,0.3633822798728943
