HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4125480055809021,0.43893569707870483,0.4532136917114258,0.42644399404525757,0.45039358735084534,0.4258074164390564,0.5180025696754456,0.440326988697052,0.5168582201004028,0.4359629154205322,0.561585545539856,0.45790815353393555,0.565487265586853,0.47170156240463257,0.570142388343811,0.4266713261604309,0.5666115880012512,0.4278155565261841
0.4124005138874054,0.4406241178512573,0.4532289206981659,0.4264568090438843,0.450460284948349,0.4258785843849182,0.5179985761642456,0.44046032428741455,0.5168574452400208,0.43594902753829956,0.5604346990585327,0.4585939645767212,0.5654726624488831,0.47151362895965576,0.570056676864624,0.42729926109313965,0.5664504766464233,0.4279821515083313
0.41240283846855164,0.4405532479286194,0.45325222611427307,0.4265064597129822,0.4505014717578888,0.42588305473327637,0.5179949998855591,0.4405514597892761,0.5168551802635193,0.43594467639923096,0.5601701140403748,0.458721399307251,0.5654582977294922,0.47121375799179077,0.5700541734695435,0.4273695945739746,0.5664483308792114,0.4279581904411316
0.41282492876052856,0.4383491277694702,0.4532776474952698,0.42632603645324707,0.45050695538520813,0.42588573694229126,0.5179871916770935,0.44060713052749634,0.516800045967102,0.4361380934715271,0.5600947737693787,0.45879364013671875,0.5653207898139954,0.4709728956222534,0.5700072050094604,0.42750412225723267,0.566391110420227,0.42795079946517944
0.41303253173828125,0.43782103061676025,0.4532843828201294,0.4261578321456909,0.450509637594223,0.425917387008667,0.5179579854011536,0.4406188130378723,0.5167433619499207,0.4361441135406494,0.5600307583808899,0.4588521718978882,0.5652205944061279,0.4708119034767151,0.5699893832206726,0.42765486240386963,0.5663745999336243,0.4280316233634949
0.41308262944221497,0.43768763542175293,0.45328575372695923,0.42567896842956543,0.45050638914108276,0.4259154796600342,0.5178781151771545,0.4404335021972656,0.516655445098877,0.43606704473495483,0.56006920337677,0.4556756019592285,0.5650819540023804,0.4702795743942261,0.5699456930160522,0.42765897512435913,0.5663303732872009,0.4280173182487488
0.4137583076953888,0.4352639317512512,0.4532861113548279,0.4254496693611145,0.45045554637908936,0.42590397596359253,0.5178070664405823,0.4403584599494934,0.5164905786514282,0.43606817722320557,0.5615035891532898,0.45349419116973877,0.5650110840797424,0.469881534576416,0.5699142217636108,0.42772090435028076,0.566148579120636,0.4279717206954956
0.413786917924881,0.43505728244781494,0.4532867968082428,0.42540252208709717,0.45045286417007446,0.42583346366882324,0.5177767276763916,0.44037389755249023,0.5164713263511658,0.4360694885253906,0.5617049932479858,0.4535691738128662,0.5650095343589783,0.469793438911438,0.5698853135108948,0.42776256799697876,0.5661618709564209,0.4279026389122009
0.4137636125087738,0.4351009130477905,0.4532832205295563,0.42537909746170044,0.45045387744903564,0.4258253574371338,0.5177099108695984,0.4403385519981384,0.5164567232131958,0.4360019564628601,0.5620952248573303,0.45277905464172363,0.5650081634521484,0.46959155797958374,0.5698839426040649,0.4277665615081787,0.5661951303482056,0.427870512008667
0.41391611099243164,0.4333687424659729,0.4532739818096161,0.42539161443710327,0.450433611869812,0.4258263111114502,0.517666220664978,0.4403454661369324,0.5164015889167786,0.43603742122650146,0.5621594190597534,0.45305460691452026,0.5649529099464417,0.4692014455795288,0.5698562860488892,0.4278026223182678,0.566081702709198,0.42777109146118164
