HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7203770875930786,0.37494218349456787,0.692210853099823,0.35048484802246094,0.6811245679855347,0.3527752161026001,0.6306639909744263,0.35333460569381714,0.6274012923240662,0.36353790760040283,0.5947872400283813,0.4079342484474182,0.5954363942146301,0.4076901078224182,0.5716989040374756,0.3609611392021179,0.5700832009315491,0.36347049474716187
0.7195162177085876,0.3748931288719177,0.6923717856407166,0.3504701256752014,0.6814156174659729,0.3527072072029114,0.6312165856361389,0.35337013006210327,0.6283887028694153,0.36374855041503906,0.5948227047920227,0.40681564807891846,0.5955331325531006,0.40802448987960815,0.5719470977783203,0.3605887293815613,0.5703698992729187,0.3633478879928589
0.7195073366165161,0.37479519844055176,0.6924131512641907,0.35046011209487915,0.6814153790473938,0.35243117809295654,0.6312199234962463,0.3534811735153198,0.6283434629440308,0.3638122081756592,0.5949322581291199,0.4069145917892456,0.595552384853363,0.4082626700401306,0.5718222260475159,0.3602992296218872,0.5702757239341736,0.3632943034172058
0.7196251749992371,0.37446218729019165,0.6924076080322266,0.35043084621429443,0.6814844608306885,0.3523271083831787,0.6312938928604126,0.3536531925201416,0.6284811496734619,0.36399924755096436,0.5955480337142944,0.40728700160980225,0.5959947109222412,0.40839052200317383,0.5717578530311584,0.3601706027984619,0.5702531933784485,0.3634151816368103
0.7189090251922607,0.3739467263221741,0.6922841668128967,0.3500072956085205,0.681472897529602,0.3521829843521118,0.6312216520309448,0.35422229766845703,0.6285682320594788,0.36487019062042236,0.595786452293396,0.4074649214744568,0.5961303114891052,0.4087817668914795,0.5716832876205444,0.3600982427597046,0.5702348351478577,0.3636287450790405
0.7175821661949158,0.37393349409103394,0.6921301484107971,0.3499673008918762,0.6815184950828552,0.3521413207054138,0.6312986016273499,0.35669171810150146,0.628915011882782,0.3659246563911438,0.5958811640739441,0.4088059663772583,0.5963192582130432,0.4097808003425598,0.5717045664787292,0.3602168560028076,0.5703712105751038,0.3639291524887085
0.7171679139137268,0.3735048770904541,0.6917240023612976,0.3498796224594116,0.6812811493873596,0.3521645665168762,0.631164014339447,0.35695791244506836,0.6289129853248596,0.3666495680809021,0.5956060290336609,0.41079479455947876,0.5963469743728638,0.4114820957183838,0.5717560052871704,0.3605650067329407,0.5704782009124756,0.36423981189727783
0.7167680859565735,0.37331247329711914,0.6916186213493347,0.35003823041915894,0.6813574433326721,0.3519454598426819,0.6310422420501709,0.3580939769744873,0.6289754509925842,0.36689096689224243,0.5956405401229858,0.4120463728904724,0.5973072052001953,0.41462433338165283,0.5717837810516357,0.36107009649276733,0.5706619024276733,0.3642577528953552
0.7167625427246094,0.37321215867996216,0.6913788318634033,0.3500775694847107,0.6812697052955627,0.3516721725463867,0.6310325860977173,0.35919660329818726,0.6289501190185547,0.36719274520874023,0.5962864756584167,0.4144269824028015,0.5974898934364319,0.41735440492630005,0.5718212127685547,0.36149847507476807,0.5707852244377136,0.3643169403076172
0.7169373035430908,0.3724512457847595,0.6914075016975403,0.3500239849090576,0.6812711358070374,0.3511068820953369,0.6311399340629578,0.35915976762771606,0.6289543509483337,0.3671877980232239,0.5966100096702576,0.41491270065307617,0.5980052351951599,0.41772621870040894,0.5718464255332947,0.36195534467697144,0.5708934664726257,0.3643836975097656
0.7169936299324036,0.37203770875930786,0.6914089918136597,0.34998923540115356,0.6812394261360168,0.3505592346191406,0.6309080719947815,0.35932981967926025,0.6285937428474426,0.3671916723251343,0.5973738431930542,0.4187074303627014,0.5982775092124939,0.4184325337409973,0.571885883808136,0.36253249645233154,0.5709431767463684,0.3644603490829468
0.7170155644416809,0.37206631898880005,0.6914224624633789,0.35035258531570435,0.6814641356468201,0.35038501024246216,0.6304032206535339,0.3600345849990845,0.6284505128860474,0.36741548776626587,0.5977380275726318,0.42145097255706787,0.5987236499786377,0.4195170998573303,0.5718966126441956,0.3627709150314331,0.5709798336029053,0.36443156003952026
0.7170509099960327,0.3720855116844177,0.691505491733551,0.350333034992218,0.6814655065536499,0.3509184718132019,0.630411684513092,0.3605250120162964,0.6283982396125793,0.36851584911346436,0.5995747447013855,0.4242262840270996,0.5995643734931946,0.42288708686828613,0.5719859004020691,0.36282336711883545,0.5710275769233704,0.3649985194206238
0.7166836261749268,0.37210220098495483,0.6906929016113281,0.35071152448654175,0.6800113916397095,0.3513548970222473,0.6302841901779175,0.3635978698730469,0.6275568008422852,0.3690705895423889,0.6016564965248108,0.4282318353652954,0.5998898148536682,0.42313480377197266,0.5718620419502258,0.3630778193473816,0.5708865523338318,0.36527788639068604
0.7164199352264404,0.3721000552177429,0.690602719783783,0.35070961713790894,0.6800335645675659,0.3506622910499573,0.6298209428787231,0.3662016987800598,0.6271952390670776,0.3691001534461975,0.6030006408691406,0.4324127435684204,0.6003571152687073,0.42305290699005127,0.571839451789856,0.36311161518096924,0.5708843469619751,0.36527538299560547
0.7164357900619507,0.37212514877319336,0.6907179951667786,0.35059869289398193,0.6809817552566528,0.35034579038619995,0.6298099756240845,0.36673587560653687,0.627257764339447,0.3690899610519409,0.6050228476524353,0.43661779165267944,0.6015395522117615,0.4233100414276123,0.5718733072280884,0.3631099462509155,0.5710706114768982,0.3653985857963562
0.7164146304130554,0.372200608253479,0.6909414529800415,0.3508727550506592,0.6814622282981873,0.3497709035873413,0.6302247643470764,0.36734718084335327,0.627263605594635,0.3687449097633362,0.6076869964599609,0.4376456141471863,0.6030398011207581,0.42311012744903564,0.5719582438468933,0.3631654381752014,0.5711089968681335,0.3653441071510315
0.7164328098297119,0.3723146915435791,0.6912680268287659,0.3507821559906006,0.6819258332252502,0.3496245741844177,0.6303919553756714,0.3677249550819397,0.6268876194953918,0.3687285780906677,0.6081321239471436,0.43862205743789673,0.6035029888153076,0.42293715476989746,0.5719925165176392,0.3631635308265686,0.5711192488670349,0.36534368991851807
0.7168883681297302,0.372408390045166,0.6916142106056213,0.3507770299911499,0.6819543242454529,0.3495500683784485,0.6307949423789978,0.3690977692604065,0.6265309453010559,0.36863940954208374,0.609567403793335,0.44100868701934814,0.6036700010299683,0.4186016917228699,0.5721115469932556,0.3631857633590698,0.5711356997489929,0.3652898073196411
0.7182304263114929,0.3725461959838867,0.6921192407608032,0.3507726788520813,0.6819471120834351,0.3497050404548645,0.630812406539917,0.3707849383354187,0.6263940930366516,0.36920398473739624,0.610159695148468,0.44249242544174194,0.6043304204940796,0.4181445837020874,0.5720394253730774,0.3631390333175659,0.5710561275482178,0.36537206172943115
0.7182788848876953,0.3726465106010437,0.6925302147865295,0.35065948963165283,0.6819028854370117,0.34957295656204224,0.6314183473587036,0.3725453019142151,0.6264171004295349,0.3698815703392029,0.6112517714500427,0.4455920457839966,0.606035053730011,0.42025405168533325,0.572040319442749,0.3631102442741394,0.5710486173629761,0.36561018228530884
0.7183196544647217,0.37315356731414795,0.6933553218841553,0.3507336974143982,0.6819384098052979,0.34940195083618164,0.6321350932121277,0.3738202452659607,0.6264218688011169,0.3699280023574829,0.6124487519264221,0.44635897874832153,0.6060705184936523,0.41969937086105347,0.5720070004463196,0.36316490173339844,0.5709765553474426,0.3656314015388489
0.7183123230934143,0.37341564893722534,0.6938379406929016,0.3507634997367859,0.6817740797996521,0.3484891653060913,0.6328083276748657,0.3745836615562439,0.6264120936393738,0.3699214458465576,0.6139678359031677,0.446013867855072,0.6077775955200195,0.4211949110031128,0.5719969868659973,0.3632164001464844,0.5709085464477539,0.36546796560287476
0.7195509672164917,0.37352412939071655,0.6951301693916321,0.35104209184646606,0.6817735433578491,0.34843969345092773,0.6344899535179138,0.3744199275970459,0.6266477108001709,0.36992186307907104,0.6151828169822693,0.44525498151779175,0.6103926301002502,0.42225486040115356,0.5720542073249817,0.3635985255241394,0.570907711982727,0.3654295802116394
0.7194480299949646,0.3737197518348694,0.695007860660553,0.3510392904281616,0.6803474426269531,0.34850966930389404,0.634873628616333,0.37505751848220825,0.6262749433517456,0.37031447887420654,0.616870105266571,0.44727247953414917,0.6105067729949951,0.4243168234825134,0.5720418095588684,0.3636743426322937,0.5708178877830505,0.36543506383895874
0.7194241881370544,0.3738568425178528,0.69492107629776,0.35117781162261963,0.679032027721405,0.3486095666885376,0.6359421610832214,0.3752923607826233,0.6262922286987305,0.3706251382827759,0.6190391182899475,0.44682496786117554,0.6130660772323608,0.4248194098472595,0.5720765590667725,0.36381852626800537,0.5707269310951233,0.3654356598854065
0.7194136381149292,0.37444353103637695,0.6945953965187073,0.35117655992507935,0.6778007745742798,0.3491218686103821,0.6364243030548096,0.3757401704788208,0.625458836555481,0.3707982301712036,0.6202886700630188,0.44622671604156494,0.6123048067092896,0.4250076413154602,0.5720122456550598,0.36380666494369507,0.5704769492149353,0.3656519055366516
0.7194534540176392,0.37462103366851807,0.6935088038444519,0.3506656289100647,0.6779642701148987,0.3494887948036194,0.6363123059272766,0.3782505989074707,0.6253954172134399,0.3721754550933838,0.6211482882499695,0.44962048530578613,0.6120049357414246,0.4267066717147827,0.5719626545906067,0.3635706305503845,0.5704647302627563,0.36594492197036743
