HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6780942678451538,0.501392275094986,0.6584867835044861,0.4215564131736755,0.6381784081459045,0.4770449995994568,0.5942063927650452,0.4365532994270324,0.5817831754684448,0.4782748818397522,0.5455255508422852,0.4898343086242676,0.5358208417892456,0.4991016387939453,0.5339288115501404,0.4366831183433532,0.5239760279655457,0.4621017575263977
0.6777957677841187,0.5013133883476257,0.6584584712982178,0.421573281288147,0.6382151246070862,0.4769816994667053,0.5941178798675537,0.4364740252494812,0.5817906260490417,0.4782916307449341,0.5455024838447571,0.489773690700531,0.535766065120697,0.499119758605957,0.5338274240493774,0.436717689037323,0.5238844752311707,0.4621012806892395
0.6775096654891968,0.5011962354183197,0.6584311127662659,0.4215760231018066,0.6382221579551697,0.4769702553749084,0.5940467715263367,0.4364274740219116,0.5817877054214478,0.4783373475074768,0.5454772114753723,0.4897135496139526,0.5357081294059753,0.4991404414176941,0.5337820649147034,0.4367583394050598,0.5238162875175476,0.46210777759552
0.6773141622543335,0.5009276866912842,0.6583532691001892,0.4215860962867737,0.6382239460945129,0.4769302010536194,0.5939528942108154,0.4364272356033325,0.5817832946777344,0.4784823656082153,0.5454169511795044,0.4896725416183471,0.535563051700592,0.4991838932037353,0.5336573123931885,0.4368378520011902,0.5236700773239136,0.4621085524559021
0.6771686673164368,0.5007171034812927,0.6583048105239868,0.4215858578681946,0.6382281184196472,0.4768857955932617,0.5938712358474731,0.4364288449287414,0.5817797183990479,0.4787192940711975,0.5453522205352783,0.4896539449691772,0.535487711429596,0.499235451221466,0.5335466861724854,0.4369170069694519,0.523560106754303,0.4621205329895019
0.677011251449585,0.5005069971084595,0.6582367420196533,0.4215765595436096,0.6382230520248413,0.4768815040588379,0.593779981136322,0.4364274740219116,0.5817766785621643,0.4789561629295349,0.5452796816825867,0.4896306991577148,0.5354423522949219,0.4993193745613098,0.5334073305130005,0.4369577765464782,0.5234873294830322,0.4621476531028747
0.6768709421157837,0.5004156529903412,0.658204972743988,0.4215742349624634,0.6382343769073486,0.4768778681755066,0.5937083959579468,0.4364350438117981,0.5817950963973999,0.4790693521499634,0.5452209711074829,0.4896300435066223,0.535405158996582,0.4993875026702881,0.5333386063575745,0.4370285272598266,0.5234705209732056,0.4621571898460388
0.6768267154693604,0.5003734529018402,0.6581489443778992,0.4216412305831909,0.638264536857605,0.4769391417503357,0.5936669707298279,0.436646044254303,0.5817937850952148,0.4792824983596802,0.5452163815498352,0.4896188378334045,0.5354021191596985,0.4995681047439575,0.533247709274292,0.4371296167373657,0.523475706577301,0.4622721076011657
0.6767833232879639,0.5003697276115417,0.6581404805183411,0.4216777682304382,0.6383388638496399,0.4770205020904541,0.5936639308929443,0.4368612766265869,0.5818270444869995,0.4796668887138366,0.545213520526886,0.4896016716957092,0.5354411005973816,0.4997866749763489,0.5332301259040833,0.4372381567955017,0.5235341787338257,0.4624257683753967
0.6767733693122864,0.5003651976585388,0.6581281423568726,0.4217508435249328,0.6384004354476929,0.4770857691764831,0.5936573147773743,0.4370686411857605,0.5818396210670471,0.4799030423164367,0.5452132821083069,0.489600658416748,0.5354968905448914,0.5003861486911774,0.5332047343254089,0.4374781847000122,0.523594319820404,0.4626381993293762
0.676775336265564,0.5003640055656433,0.6582419872283936,0.4217103719711303,0.6384902596473694,0.4770901203155517,0.5936535000801086,0.4371942281723022,0.5818468332290649,0.4799075126647949,0.5452221035957336,0.4900009632110595,0.5358450412750244,0.5004764795303345,0.533288300037384,0.4375222325325012,0.5238606929779053,0.4628472328186035
0.6767744421958923,0.5004057586193085,0.6583894491195679,0.4215230345726013,0.6386533379554749,0.4771236777305603,0.5936987996101379,0.4372232556343078,0.5818526148796082,0.4799787402153015,0.5452560782432556,0.4906497001647949,0.5361387729644775,0.5008319318294525,0.533646821975708,0.4375507235527038,0.5243101716041565,0.4631000757217407
0.6766842007637024,0.5003893375396729,0.6586326956748962,0.4211850762367248,0.6389756798744202,0.4771255254745483,0.593709409236908,0.4374680519104004,0.5819500684738159,0.4799793362617492,0.5453319549560547,0.4920219182968139,0.5365069508552551,0.5011330544948578,0.5338186621665955,0.4376295208930969,0.5246393084526062,0.4632683396339416
