HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6606512069702148,0.49557870626449585,0.6416000723838806,0.4394155740737915,0.6390770673751831,0.42664092779159546,0.5920566916465759,0.456143319606781,0.5935730338096619,0.4333952069282532,0.5736647248268127,0.47439974546432495,0.5713776350021362,0.46493619680404663,0.5336745977401733,0.4083681106567383,0.5350934267044067,0.40946346521377563
0.6606577038764954,0.4953565001487732,0.6415596604347229,0.4395938515663147,0.6391222476959229,0.4255028963088989,0.5919286012649536,0.45590484142303467,0.5935580730438232,0.4302416443824768,0.5729105472564697,0.47286456823349,0.5711413025856018,0.464780330657959,0.5335045456886292,0.40880000591278076,0.5350801348686218,0.40881532430648804
0.66070955991745,0.49522531032562256,0.6413504481315613,0.4400777816772461,0.6391332149505615,0.42434489727020264,0.5921947956085205,0.45566266775131226,0.5938782095909119,0.4274241328239441,0.5730593800544739,0.4723530411720276,0.572254478931427,0.4600079655647278,0.5333068370819092,0.40944117307662964,0.5350760817527771,0.40850961208343506
0.6608006358146667,0.49505406618118286,0.6410934925079346,0.4402613639831543,0.6389843225479126,0.42335253953933716,0.5922366380691528,0.4564802646636963,0.5935327410697937,0.4264717698097229,0.5719947814941406,0.474942147731781,0.571802020072937,0.46253877878189087,0.5329092144966125,0.41009825468063354,0.5349829792976379,0.40842872858047485
0.6612472534179688,0.4947378635406494,0.6410984396934509,0.44027507305145264,0.6389092803001404,0.4235575795173645,0.5924856662750244,0.4564982056617737,0.5935144424438477,0.4272857904434204,0.5721245408058167,0.4762154817581177,0.5722485780715942,0.46111345291137695,0.5329381227493286,0.4107248783111572,0.53511643409729,0.408901572227478
0.661374032497406,0.49468058347702026,0.6411058306694031,0.4397217035293579,0.6387740969657898,0.4244001507759094,0.5924788117408752,0.4554572105407715,0.5926430821418762,0.4278827905654907,0.5719465017318726,0.48049306869506836,0.5691879987716675,0.46187418699264526,0.5329414010047913,0.4108743667602539,0.5351333618164062,0.4097510576248169
0.6617395877838135,0.49448251724243164,0.6411853432655334,0.4392029047012329,0.6387717127799988,0.4249986410140991,0.592253565788269,0.4448356628417969,0.5926246643066406,0.42838895320892334,0.5721736550331116,0.48232632875442505,0.5685571432113647,0.4636356234550476,0.5331799387931824,0.4108852744102478,0.5352655649185181,0.4101187586784363
0.6616803407669067,0.49442416429519653,0.641282856464386,0.4388597011566162,0.6391038298606873,0.42574232816696167,0.5917485356330872,0.4432150721549988,0.5932079553604126,0.4287075996398926,0.5724365711212158,0.484901487827301,0.5688059329986572,0.4637115001678467,0.5334053635597229,0.41087114810943604,0.5354544520378113,0.41034168004989624
0.6612976789474487,0.4944189786911011,0.6412883400917053,0.4387894868850708,0.6394123435020447,0.4257691502571106,0.5915029048919678,0.44289880990982056,0.5939416885375977,0.4294711947441101,0.5728400349617004,0.488217830657959,0.5725468993186951,0.4663727283477783,0.5337786078453064,0.4110441207885742,0.535881757736206,0.41041135787963867
0.6611291170120239,0.4944247007369995,0.6412166357040405,0.43869370222091675,0.6396194100379944,0.4259781241416931,0.5916473865509033,0.4433332085609436,0.594095766544342,0.43172723054885864,0.5751482844352722,0.492634654045105,0.5750558376312256,0.46971166133880615,0.5342203974723816,0.4114312529563904,0.5364458560943604,0.41131335496902466
0.66099613904953,0.49455147981643677,0.6411656737327576,0.43818551301956177,0.6396135687828064,0.4272856116294861,0.5916679501533508,0.44292038679122925,0.5936844348907471,0.43604564666748047,0.5783055424690247,0.49789416790008545,0.5768207311630249,0.48008066415786743,0.5348015427589417,0.4115867614746094,0.5370458364486694,0.41380375623703003
0.660996675491333,0.4943621754646301,0.6410811543464661,0.43917953968048096,0.6396140456199646,0.4266933798789978,0.5912428498268127,0.4461721181869507,0.5931724309921265,0.4367368817329407,0.5807399749755859,0.5041994452476501,0.5799801349639893,0.48421043157577515,0.5348977446556091,0.411804735660553,0.5372888445854187,0.41275960206985474
0.661017656326294,0.4942982792854309,0.641024649143219,0.43992626667022705,0.6397199630737305,0.4264218211174011,0.5912272930145264,0.4477658271789551,0.5931729674339294,0.4366289973258972,0.5829809904098511,0.5084072053432465,0.5828334093093872,0.48321235179901123,0.5349041819572449,0.4122534990310669,0.5373200178146362,0.4125402569770813
0.6617175936698914,0.49432307481765747,0.641040027141571,0.4403901696205139,0.6398442387580872,0.426145076751709,0.5905082821846008,0.44792014360427856,0.592797577381134,0.4368535280227661,0.5855787992477417,0.5105070471763611,0.585736095905304,0.4856102466583252,0.5348316431045532,0.41219693422317505,0.5372987985610962,0.41242867708206177
0.6616004705429077,0.49426978826522827,0.641096293926239,0.4402969479560852,0.6397238969802856,0.4258493185043335,0.5902640223503113,0.4489384889602661,0.5910173654556274,0.4393438696861267,0.5878609418869019,0.5132815837860107,0.5872689485549927,0.48823314905166626,0.5347477197647095,0.411904513835907,0.5371536612510681,0.412411093711853
0.6620664000511169,0.49422991275787354,0.6415594220161438,0.4402725100517273,0.6396202445030212,0.42584848403930664,0.5902296304702759,0.4491215944290161,0.5886141061782837,0.44201821088790894,0.5891488790512085,0.5165407061576843,0.5869680047035217,0.4953746795654297,0.5347526669502258,0.41170233488082886,0.5371458530426025,0.41261547803878784
0.6623358130455017,0.494193434715271,0.6421464681625366,0.4402569532394409,0.6395482420921326,0.4258307218551636,0.5904534459114075,0.4494748115539551,0.5881498456001282,0.4453303813934326,0.5907478928565979,0.5195731222629547,0.5861436724662781,0.496033251285553,0.534839928150177,0.4116876721382141,0.5371963381767273,0.4128482937812805
0.6623792052268982,0.4941391348838806,0.642961323261261,0.43987488746643066,0.6391559839248657,0.42593705654144287,0.593349277973175,0.4516656994819641,0.5880755186080933,0.4462019205093384,0.5928703546524048,0.524752140045166,0.5853680372238159,0.49432432651519775,0.5352218747138977,0.4113219380378723,0.5373116135597229,0.4132177233695984
0.6624009013175964,0.4941038489341736,0.6437163949012756,0.43930584192276,0.6390564441680908,0.4262470602989197,0.595623254776001,0.454870343208313,0.5879846811294556,0.44996464252471924,0.5961979031562805,0.5305059254169464,0.5849764943122864,0.4986026883125305,0.5353001356124878,0.40992093086242676,0.537304699420929,0.4130858778953552
0.6623956561088562,0.4936476945877075,0.6440690755844116,0.43743646144866943,0.6388821005821228,0.42619043588638306,0.5963203310966492,0.4555931091308594,0.5878140926361084,0.4495023488998413,0.5967171788215637,0.5303670763969421,0.5849364995956421,0.49828189611434937,0.5351142287254333,0.40908604860305786,0.5369197130203247,0.4130694270133972
0.662398099899292,0.4935871362686157,0.6446154713630676,0.43690407276153564,0.638603925704956,0.4263288974761963,0.5992276072502136,0.4554294943809509,0.5881597995758057,0.4530467987060547,0.6001861691474915,0.5360419452190399,0.587814211845398,0.5054470002651215,0.5349804162979126,0.4083712100982666,0.5364015698432922,0.41311049461364746
0.6625643372535706,0.49357306957244873,0.6450421214103699,0.436320960521698,0.6382761597633362,0.42997968196868896,0.599831223487854,0.45869266986846924,0.588114857673645,0.46432799100875854,0.6032065749168396,0.5388054251670837,0.597450852394104,0.520340234041214,0.5349727869033813,0.4077833890914917,0.536107063293457,0.4131889343261719
0.6626473069190979,0.4935761094093323,0.6451796889305115,0.4361456036567688,0.6379035115242004,0.4334070086479187,0.6006821393966675,0.46319371461868286,0.5878296494483948,0.47169768810272217,0.6078749299049377,0.5470035672187805,0.6011294722557068,0.5303918421268463,0.5349658727645874,0.4074205756187439,0.5358431935310364,0.41337698698043823
0.6630366444587708,0.493526816368103,0.6451728940010071,0.43616700172424316,0.6379178166389465,0.43512606620788574,0.6014116406440735,0.47308504581451416,0.5929554104804993,0.47367608547210693,0.6107356548309326,0.5455073118209839,0.60447096824646,0.5363278687000275,0.5349522233009338,0.40743958950042725,0.5357404947280884,0.4138224124908447
