HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7738069295883179,0.29639899730682373,0.7679466009140015,0.30887371301651,0.7853727340698242,0.23873090744018555,0.7351509928703308,0.2989860773086548,0.7539490461349487,0.21852010488510132,0.7145013213157654,0.2934649586677551,0.7239344716072083,0.22887259721755981,0.7401136755943298,0.2563621401786804,0.748472273349762,0.20650625228881836
0.7734812498092651,0.2963886260986328,0.7684418559074402,0.307719886302948,0.7856292128562927,0.237887442111969,0.7358399629592896,0.2985415458679199,0.753278374671936,0.21843665838241577,0.7156068086624146,0.2936705946922302,0.7241010665893555,0.22816061973571777,0.7409836053848267,0.2561667561531067,0.749064564704895,0.2063276171684265
0.7729427218437195,0.29607242345809937,0.7685854434967041,0.30803340673446655,0.7856183648109436,0.23588484525680542,0.7359704971313477,0.2986612319946289,0.754546582698822,0.21523678302764893,0.7163007855415344,0.29373371601104736,0.7247288227081299,0.2256069779396057,0.741306483745575,0.2562321424484253,0.7495384216308594,0.20617270469665527
0.7724625468254089,0.29601234197616577,0.7687089443206787,0.3075038194656372,0.7854614853858948,0.23698395490646362,0.7390989065170288,0.29791414737701416,0.7552121877670288,0.21813952922821045,0.7191116213798523,0.2940900921821594,0.7263939380645752,0.227358877658844,0.7418326735496521,0.2560344934463501,0.7494385838508606,0.20701509714126587
0.7724268436431885,0.2964388132095337,0.768816351890564,0.3079187273979187,0.7855672836303711,0.2381300926208496,0.7406634092330933,0.29803550243377686,0.7562732100486755,0.2198089361190796,0.7199772596359253,0.294824481010437,0.7289560437202454,0.22929054498672485,0.7418991923332214,0.2562188506126404,0.7495055794715881,0.2088426947593689
0.7718533277511597,0.2969290018081665,0.7689688801765442,0.3089403510093689,0.7854206562042236,0.2401721477508545,0.7406148910522461,0.2975866198539734,0.7556936144828796,0.22013020515441895,0.7198430299758911,0.29484790563583374,0.7290858626365662,0.22955769300460815,0.7416902184486389,0.2570895552635193,0.7491667866706848,0.21163952350616455
0.7703506946563721,0.29676467180252075,0.7681914567947388,0.30913639068603516,0.7852410674095154,0.24037671089172363,0.739323616027832,0.29774612188339233,0.7560776472091675,0.2204751968383789,0.7190555334091187,0.29615646600723267,0.73033607006073,0.2295054793357849,0.7422812581062317,0.25776374340057373,0.7500253915786743,0.21248120069503784
0.7706270813941956,0.2966476082801819,0.7683219909667969,0.30899113416671753,0.7851783633232117,0.2461366057395935,0.7395121455192566,0.29162365198135376,0.7564059495925903,0.22552692890167236,0.7191534638404846,0.2945089340209961,0.7364526391029358,0.2300921082496643,0.7422820329666138,0.25810831785202026,0.7499077320098877,0.21693217754364014
0.7695661783218384,0.2984875440597534,0.7683426737785339,0.3062629699707031,0.7803900241851807,0.25815606117248535,0.7405168414115906,0.2844234108924866,0.7526454329490662,0.23707354068756104,0.7232031226158142,0.29456162452697754,0.7346833944320679,0.24167752265930176,0.7422511577606201,0.2587023973464966,0.7476862072944641,0.2308472990989685
0.7711160778999329,0.29661065340042114,0.7679632306098938,0.3116920590400696,0.780750036239624,0.2450692057609558,0.7372065782546997,0.2950485944747925,0.7504709959030151,0.21948301792144775,0.7180162668228149,0.29557979106903076,0.7296359539031982,0.22482651472091675,0.7419319748878479,0.2626681327819824,0.7476558685302734,0.2215893268585205
0.7714697122573853,0.29619288444519043,0.767481803894043,0.3139178156852722,0.7809494733810425,0.2417769432067871,0.7355963587760925,0.29912281036376953,0.7508014440536499,0.214868426322937,0.7165173888206482,0.29558974504470825,0.729897677898407,0.21828866004943848,0.7412042617797852,0.2628951668739319,0.7472684979438782,0.2150822877883911
0.7726197838783264,0.29702746868133545,0.7677158713340759,0.3141542673110962,0.7816528677940369,0.24194729328155518,0.7360097765922546,0.29931026697158813,0.7509828805923462,0.21671772003173828,0.7167484760284424,0.2966540455818176,0.7296364307403564,0.2212633490562439,0.7406982183456421,0.26276159286499023,0.7471964955329895,0.214613139629364
