HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.1292928159236908,0.3690530061721802,0.17458437383174896,0.37338608503341675,0.1647217720746994,0.46672046184539795,0.18567466735839844,0.3890860080718994,0.1746768057346344,0.4960481524467468,0.15559323132038116,0.4064933657646179,0.14655224978923798,0.45021069049835205,0.28399449586868286,0.41177529096603394,0.27735668420791626,0.4449816942214966
0.12927833199501038,0.3691003918647766,0.17465585470199585,0.37349987030029297,0.1638823300600052,0.46674251556396484,0.18528565764427185,0.38746803998947144,0.17361216247081757,0.4953654408454895,0.15475310385227203,0.40551507472991943,0.14579971134662628,0.44951480627059937,0.28354814648628235,0.4122921824455261,0.2765997648239136,0.4450226426124573
0.12927654385566711,0.3691209554672241,0.1746867150068283,0.37388378381729126,0.16363219916820526,0.46674537658691406,0.18511511385440826,0.38700228929519653,0.17347759008407593,0.4953644871711731,0.1546098291873932,0.4049825668334961,0.14577725529670715,0.4495404362678528,0.2832384407520294,0.4128791093826294,0.2769939601421356,0.44497179985046387
0.1292886883020401,0.3691444396972656,0.17469647526741028,0.3734045624732971,0.16357949376106262,0.46676284074783325,0.18506771326065063,0.384890079498291,0.17340250313282013,0.4954594373703003,0.1531180441379547,0.4040825366973877,0.14541834592819214,0.4495503306388855,0.2832351624965668,0.412875771522522,0.2773495614528656,0.4449338912963867
0.12928757071495056,0.3691672086715698,0.1747678965330124,0.3723576068878174,0.16359005868434906,0.46682441234588623,0.18542450666427612,0.3841870427131653,0.1744828075170517,0.4957069158554077,0.15306338667869568,0.40373939275741577,0.1458921730518341,0.4495096802711487,0.2831142544746399,0.4127872586250305,0.27688947319984436,0.4448823928833008
0.12930788099765778,0.36919403076171875,0.1747683733701706,0.37121903896331787,0.16354112327098846,0.4668259620666504,0.18532080948352814,0.38319480419158936,0.17449311912059784,0.49625641107559204,0.15304908156394958,0.4037861227989197,0.1461055427789688,0.44967591762542725,0.28308022022247314,0.4126438498497009,0.27716904878616333,0.44481950998306274
0.12931062281131744,0.3691785931587219,0.1747692972421646,0.3704569935798645,0.16346806287765503,0.4668165445327759,0.18528032302856445,0.37984663248062134,0.17362722754478455,0.4962250590324402,0.15289074182510376,0.4026443362236023,0.14582858979701996,0.44924038648605347,0.28308698534965515,0.41232043504714966,0.27769267559051514,0.4445931315422058
0.12930232286453247,0.3703795075416565,0.17476606369018555,0.3708862066268921,0.16317173838615417,0.4666934013366699,0.18119360506534576,0.3804396986961365,0.1680484414100647,0.4943464398384094,0.14964433014392853,0.40254348516464233,0.13938650488853455,0.44806724786758423,0.28328657150268555,0.4123471975326538,0.2780342698097229,0.44445574283599854
0.1291612833738327,0.3703349232673645,0.17470863461494446,0.3709086775779724,0.16303886473178864,0.4667021632194519,0.1804475486278534,0.38082438707351685,0.167212575674057,0.49381744861602783,0.1474757045507431,0.40181630849838257,0.13503584265708923,0.4473692774772644,0.28328704833984375,0.412373423576355,0.2780674695968628,0.44441062211990356
0.12921464443206787,0.37023496627807617,0.17466963827610016,0.3708770275115967,0.16293972730636597,0.4667797088623047,0.1804516464471817,0.38086962699890137,0.1676124781370163,0.4944004416465759,0.14630383253097534,0.4011515974998474,0.136300727725029,0.4474032521247864,0.28316667675971985,0.4125025272369385,0.2771085798740387,0.4443998336791992
0.129232257604599,0.3700346350669861,0.17465747892856598,0.37082499265670776,0.16289754211902618,0.4668249487876892,0.18042604625225067,0.3809012770652771,0.16767354309558868,0.4944145083427429,0.14614994823932648,0.4011867642402649,0.1369992345571518,0.44742512702941895,0.2831158936023712,0.41252410411834717,0.2771974802017212,0.4478914737701416
0.12924078106880188,0.369856595993042,0.17466804385185242,0.37111997604370117,0.16288137435913086,0.46682655811309814,0.1801930069923401,0.3812254071235657,0.16797183454036713,0.49438393115997314,0.14642839133739471,0.40122270584106445,0.1371716856956482,0.44732630252838135,0.2832578718662262,0.41269272565841675,0.27726295590400696,0.4477829337120056
0.12918107211589813,0.36967945098876953,0.17460696399211884,0.37209004163742065,0.16279596090316772,0.4668205976486206,0.18055452406406403,0.3842003345489502,0.17045482993125916,0.49434155225753784,0.14866551756858826,0.40213721990585327,0.14310379326343536,0.4478079676628113,0.2832861840724945,0.4128667116165161,0.27658408880233765,0.44759684801101685
0.1291748732328415,0.3695634603500366,0.17462566494941711,0.37315624952316284,0.16279561817646027,0.46681898832321167,0.18043440580368042,0.3863338232040405,0.17026151716709137,0.4943225383758545,0.14844703674316406,0.40254849195480347,0.14176055788993835,0.44775837659835815,0.2836405038833618,0.41311198472976685,0.27687251567840576,0.44744765758514404
0.12916041910648346,0.36947721242904663,0.1746467798948288,0.3733891248703003,0.16283465921878815,0.4668399691581726,0.17866188287734985,0.38631635904312134,0.16853687167167664,0.49430203437805176,0.14671732485294342,0.4025002717971802,0.13883498311042786,0.44745147228240967,0.2841712534427643,0.4135094881057739,0.27719417214393616,0.44742733240127563
0.1292087435722351,0.36939889192581177,0.1746220588684082,0.3734949827194214,0.16283106803894043,0.46684086322784424,0.17752337455749512,0.3865719437599182,0.1676415354013443,0.49409496784210205,0.14584730565547943,0.4029958248138428,0.13775160908699036,0.4475255608558655,0.2841861844062805,0.4135019779205322,0.2774026095867157,0.44684940576553345
0.12919338047504425,0.3693852424621582,0.17462140321731567,0.3722385764122009,0.16283303499221802,0.4670003056526184,0.17735323309898376,0.3862643241882324,0.16768576204776764,0.4946683645248413,0.14493200182914734,0.4028937816619873,0.13747987151145935,0.44765645265579224,0.28418251872062683,0.41273003816604614,0.27744564414024353,0.4467948079109192
0.12920351326465607,0.36936652660369873,0.17463332414627075,0.3718326687812805,0.16283470392227173,0.4670725464820862,0.1775207370519638,0.38571739196777344,0.1677570343017578,0.4948917627334595,0.1450660228729248,0.4029077887535095,0.13762369751930237,0.44766342639923096,0.28415390849113464,0.41259026527404785,0.27746957540512085,0.44667452573776245
0.12918993830680847,0.36926937103271484,0.17468509078025818,0.3717425465583801,0.16281239688396454,0.4670655131340027,0.17775897681713104,0.3852386474609375,0.16782881319522858,0.49497902393341064,0.1451844424009323,0.4027503728866577,0.13782262802124023,0.44765418767929077,0.2841300368309021,0.4125155806541443,0.2774999737739563,0.44655585289001465
0.12913428246974945,0.3692496418952942,0.1746283918619156,0.3709864616394043,0.1627904325723648,0.46702641248703003,0.17785616219043732,0.38491952419281006,0.16843481361865997,0.49510079622268677,0.1452803909778595,0.4027601480484009,0.13869710266590118,0.4479081630706787,0.28395524621009827,0.41218799352645874,0.27810272574424744,0.4481114149093628
0.1289995163679123,0.3700408935546875,0.17466695606708527,0.3697549104690552,0.1628221571445465,0.467016339302063,0.1777602881193161,0.38245314359664917,0.16831357777118683,0.4955500364303589,0.1437012255191803,0.40094900131225586,0.13698245584964752,0.447424054145813,0.28395211696624756,0.4116947650909424,0.2781684994697571,0.44749462604522705
0.1290939301252365,0.3700184226036072,0.17547622323036194,0.36978328227996826,0.16289182007312775,0.46695393323898315,0.1777944266796112,0.38204342126846313,0.16719754040241241,0.4953341484069824,0.14231322705745697,0.40027838945388794,0.13421794772148132,0.4457990527153015,0.2846592962741852,0.41163456439971924,0.2781747877597809,0.44724345207214355
0.12909571826457977,0.37000519037246704,0.17591044306755066,0.36990225315093994,0.16299761831760406,0.4669000506401062,0.1767044961452484,0.38178104162216187,0.16596198081970215,0.4953523278236389,0.1403394639492035,0.39915627241134644,0.1335209459066391,0.4449729323387146,0.28515008091926575,0.4116353988647461,0.2781791090965271,0.4470515847206116
0.1290888637304306,0.369904100894928,0.1758396327495575,0.3701885938644409,0.16304098069667816,0.46683526039123535,0.17676076292991638,0.3822174072265625,0.16703841090202332,0.49544453620910645,0.1406438946723938,0.3991982936859131,0.133610799908638,0.4450227618217468,0.2851410210132599,0.41154104471206665,0.2781957983970642,0.4464542269706726
0.12902143597602844,0.3703564405441284,0.1758195459842682,0.37011945247650146,0.16496196389198303,0.46663326025009155,0.17868800461292267,0.382718026638031,0.17592205107212067,0.4965106248855591,0.14425168931484222,0.4002053737640381,0.14475207030773163,0.4465985894203186,0.2851199805736542,0.4109920263290405,0.27832287549972534,0.4462500214576721
0.12897256016731262,0.370680034160614,0.17574697732925415,0.37013155221939087,0.1658012866973877,0.466468870639801,0.17860737442970276,0.38286882638931274,0.17603442072868347,0.4969562888145447,0.14475750923156738,0.4009215831756592,0.1456206738948822,0.44739699363708496,0.2851029336452484,0.4107232689857483,0.27845504879951477,0.4457569122314453
0.12872396409511566,0.3712924122810364,0.17506298422813416,0.37015777826309204,0.16527031362056732,0.46647608280181885,0.1776127964258194,0.3828836679458618,0.17554640769958496,0.49697113037109375,0.14452140033245087,0.4009334444999695,0.14534451067447662,0.44789057970046997,0.28469547629356384,0.4106943607330322,0.27846893668174744,0.4452560544013977
0.12871970236301422,0.3715670108795166,0.17476493120193481,0.37034738063812256,0.1649564951658249,0.46647047996520996,0.17540642619132996,0.3829677104949951,0.17403660714626312,0.4969121813774109,0.14258421957492828,0.40101248025894165,0.14138565957546234,0.4479328393936157,0.2846296429634094,0.4106927514076233,0.27848052978515625,0.4448356628417969
0.12863218784332275,0.37164556980133057,0.17436504364013672,0.3700978755950928,0.16576048731803894,0.46642404794692993,0.17545394599437714,0.3829594850540161,0.17416085302829742,0.49702292680740356,0.1425745040178299,0.40100014209747314,0.14157244563102722,0.4486957788467407,0.2844160199165344,0.41063815355300903,0.2785058617591858,0.4444713592529297
0.1285352110862732,0.3716809153556824,0.1743219643831253,0.37003886699676514,0.16607998311519623,0.4664239287376404,0.17863008379936218,0.3830496072769165,0.1767433136701584,0.49676406383514404,0.14461493492126465,0.4015692472457886,0.1445719599723816,0.44944047927856445,0.2842300832271576,0.41047537326812744,0.27851635217666626,0.4442347288131714
0.12836089730262756,0.3718176484107971,0.17409954965114594,0.3698432445526123,0.1648145169019699,0.4664178490638733,0.1799435019493103,0.38300448656082153,0.17640262842178345,0.49621856212615967,0.14579066634178162,0.4015839695930481,0.14452558755874634,0.44996607303619385,0.2838393747806549,0.4101823568344116,0.278906911611557,0.44601011276245117
0.12834516167640686,0.3708100914955139,0.17404766380786896,0.3696750998497009,0.1651899665594101,0.46614038944244385,0.1814175397157669,0.3832355737686157,0.17664392292499542,0.49618667364120483,0.14815087616443634,0.4017654061317444,0.1461782604455948,0.45059043169021606,0.28362950682640076,0.4097844362258911,0.27947282791137695,0.4463914632797241
0.1283409744501114,0.3698091506958008,0.17400221526622772,0.36979418992996216,0.1644764393568039,0.46173495054244995,0.18162384629249573,0.38328391313552856,0.17638595402240753,0.4957345724105835,0.14908504486083984,0.401686429977417,0.14573627710342407,0.4505823254585266,0.2834567725658417,0.4097408652305603,0.2792900800704956,0.44550764560699463
0.12811066210269928,0.37016773223876953,0.1739995926618576,0.3696194291114807,0.16381806135177612,0.46195030212402344,0.18229658901691437,0.3824416995048523,0.1762130707502365,0.4957137703895569,0.14967837929725647,0.40162718296051025,0.14552858471870422,0.4507101774215698,0.2835255265235901,0.40941160917282104,0.2792102098464966,0.44542932510375977
0.12809012830257416,0.3695695400238037,0.17395392060279846,0.36962032318115234,0.16367140412330627,0.45940160751342773,0.1817786991596222,0.3806191086769104,0.17422552406787872,0.4947008490562439,0.14943450689315796,0.4010307192802429,0.14423483610153198,0.4505869746208191,0.2835099995136261,0.4092192053794861,0.2791333496570587,0.44514304399490356
0.1280902773141861,0.3690362572669983,0.17411832511425018,0.3717876672744751,0.1635962873697281,0.4578514099121094,0.1817225068807602,0.3827705383300781,0.17186124622821808,0.49404221773147583,0.14940720796585083,0.4015040993690491,0.14135035872459412,0.45014679431915283,0.2842903435230255,0.40956300497055054,0.2802923023700714,0.44617199897766113
0.12799717485904694,0.37045812606811523,0.17460885643959045,0.37210047245025635,0.16475850343704224,0.45699888467788696,0.18071404099464417,0.38304847478866577,0.16715699434280396,0.4937601685523987,0.14888699352741241,0.40300750732421875,0.13397149741649628,0.4501578211784363,0.28628426790237427,0.40955573320388794,0.2818555235862732,0.4470289349555969
0.12572132050991058,0.37250667810440063,0.17435866594314575,0.3738914132118225,0.16475020349025726,0.4573516249656677,0.1710565835237503,0.3840205669403076,0.15889281034469604,0.4903116822242737,0.13338035345077515,0.4025527238845825,0.1237771213054657,0.44481271505355835,0.2861810326576233,0.40993911027908325,0.2805110514163971,0.44663500785827637
0.12466811388731003,0.37322306632995605,0.174176886677742,0.3733510971069336,0.16459332406520844,0.4624612331390381,0.1708681732416153,0.38212835788726807,0.16136379539966583,0.4903637766838074,0.13328604400157928,0.40167373418807983,0.1256190687417984,0.4448525905609131,0.2858375906944275,0.40992921590805054,0.27798891067504883,0.4462873339653015
