HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6618554592132568,0.49450409412384033,0.6423203349113464,0.4405289888381958,0.6398925185203552,0.42748647928237915,0.5953872799873352,0.4551844000816345,0.5923654437065125,0.4289515018463135,0.5757488012313843,0.4826622009277344,0.5666897296905518,0.46716582775115967,0.533305823802948,0.4111711382865906,0.5353574752807617,0.41197842359542847
0.6616090536117554,0.4944051504135132,0.64239102602005,0.440115749835968,0.6395321488380432,0.4282119870185852,0.5954746603965759,0.45514529943466187,0.5916509628295898,0.4289308190345764,0.5757499933242798,0.48194199800491333,0.5654969811439514,0.46679842472076416,0.5333706736564636,0.41126638650894165,0.5353753566741943,0.41240572929382324
0.661410927772522,0.4942704439163208,0.6423909664154053,0.43980681896209717,0.6393283009529114,0.42859137058258057,0.5947485566139221,0.455591082572937,0.590155303478241,0.42904168367385864,0.5752113461494446,0.4821357727050781,0.5636917948722839,0.46654176712036133,0.5333794355392456,0.41131073236465454,0.5353790521621704,0.41271865367889404
0.6612172722816467,0.494035542011261,0.6423885226249695,0.43932241201400757,0.6390085220336914,0.42886847257614136,0.5943685173988342,0.4555477499961853,0.5889633893966675,0.4290779232978821,0.5744971632957458,0.4825901985168457,0.5623986124992371,0.4665663242340088,0.533307671546936,0.41131097078323364,0.5352715849876404,0.4129102826118469
0.6612043976783752,0.4939960837364197,0.6423934102058411,0.43887317180633545,0.638774037361145,0.4292071461677551,0.5941044092178345,0.45539361238479614,0.5884469151496887,0.42913883924484253,0.5737161636352539,0.4829069972038269,0.5620200037956238,0.46669429540634155,0.5331515669822693,0.4112129211425781,0.5350151062011719,0.41303789615631104
0.6610077023506165,0.49407196044921875,0.6423836350440979,0.43887901306152344,0.6387656927108765,0.42919284105300903,0.5927862524986267,0.4436292052268982,0.5885887145996094,0.42680084705352783,0.5731662511825562,0.483346164226532,0.5622162222862244,0.4648594260215759,0.5326907634735107,0.41113728284835815,0.5346028804779053,0.41282498836517334
0.6608251333236694,0.4941713809967041,0.642292320728302,0.43885529041290283,0.6387631297111511,0.42918986082077026,0.592120885848999,0.4399062395095825,0.5885740518569946,0.4268339276313782,0.5730878114700317,0.4835098385810852,0.5620745420455933,0.4641680121421814,0.5326793789863586,0.4111641049385071,0.5345981121063232,0.4128020405769348
0.6607301831245422,0.49423277378082275,0.6419277191162109,0.4388585686683655,0.6387715935707092,0.4292961359024048,0.591709315776825,0.4392722249031067,0.5886638164520264,0.4261794090270996,0.5731990933418274,0.48400169610977173,0.562224268913269,0.4631953835487366,0.5326815247535706,0.41141432523727417,0.5346553921699524,0.4128116965293884
0.6606321930885315,0.49423372745513916,0.6417544484138489,0.4388624429702759,0.6387858986854553,0.4297453761100769,0.5912049412727356,0.4400421977043152,0.5888210535049438,0.4270031452178955,0.5732749700546265,0.4857206344604492,0.5624678134918213,0.464269757270813,0.5328143835067749,0.411456823348999,0.534868597984314,0.4128965139389038
0.6604573130607605,0.4942360520362854,0.6415389776229858,0.43886011838912964,0.6387754678726196,0.42973607778549194,0.5909096598625183,0.4409709572792053,0.5889471769332886,0.4295228123664856,0.573379635810852,0.4892435669898987,0.5673669576644897,0.46651333570480347,0.532817542552948,0.411469042301178,0.5348843932151794,0.4129219055175781
0.6604336500167847,0.49422985315322876,0.6413523554801941,0.4389306902885437,0.6388012766838074,0.42973220348358154,0.5910448431968689,0.44134896993637085,0.5894782543182373,0.4298207759857178,0.5734570622444153,0.4920746684074402,0.5700480937957764,0.46822410821914673,0.5329173803329468,0.4115854501724243,0.5351739525794983,0.41292595863342285
0.6602550745010376,0.4943123459815979,0.6413508057594299,0.4390046000480652,0.6388023495674133,0.4297272562980652,0.5908787846565247,0.4434139132499695,0.5901513695716858,0.4338110685348511,0.5740711688995361,0.4965723156929016,0.5729206204414368,0.4736560583114624,0.532916247844696,0.41166412830352783,0.5351938009262085,0.4130151867866516
0.6602517366409302,0.49427521228790283,0.6413529515266418,0.43900829553604126,0.6388089060783386,0.42975348234176636,0.5917667746543884,0.4438557028770447,0.5906118750572205,0.43490755558013916,0.5763291716575623,0.4980396032333374,0.5742315649986267,0.4752044677734375,0.5331485271453857,0.4118325710296631,0.5353068113327026,0.41349220275878906
0.6603713631629944,0.494323194026947,0.641392171382904,0.43903982639312744,0.6386115550994873,0.42933595180511475,0.5917986035346985,0.44784867763519287,0.5905600190162659,0.4356250762939453,0.5789686441421509,0.5043039917945862,0.5749421715736389,0.4792056679725647,0.5333662033081055,0.41175633668899536,0.5353940725326538,0.4135037660598755
0.6609649062156677,0.4943249225616455,0.6416431665420532,0.43964970111846924,0.6386489272117615,0.42900532484054565,0.5919293165206909,0.45018744468688965,0.592927098274231,0.4398387670516968,0.5812631845474243,0.5074738562107086,0.5807252526283264,0.4878793954849243,0.5335035920143127,0.4117172956466675,0.5356156229972839,0.4134071469306946
0.6613385677337646,0.4943996071815491,0.6417650580406189,0.44002825021743774,0.6386449337005615,0.428941547870636,0.5919517874717712,0.45159703493118286,0.5929694771766663,0.4429139494895935,0.5832747220993042,0.5117838978767395,0.5846248269081116,0.4924613833427429,0.5334025025367737,0.411263108253479,0.5355316400527954,0.4131561517715454
0.6616840958595276,0.49439817667007446,0.6419839262962341,0.44090354442596436,0.6386553645133972,0.42760467529296875,0.5920657515525818,0.45145970582962036,0.592908501625061,0.4430390000343323,0.586823582649231,0.5142778158187866,0.5870364308357239,0.49402838945388794,0.5334956645965576,0.41130566596984863,0.5356160998344421,0.4128427505493164
0.6616659164428711,0.49438905715942383,0.6422890424728394,0.44093888998031616,0.6385748982429504,0.427270770072937,0.5925605297088623,0.45109277963638306,0.5912199020385742,0.4448145627975464,0.5884585976600647,0.5151835680007935,0.5879449844360352,0.493749737739563,0.5336406826972961,0.41125035285949707,0.5356356501579285,0.4128842353820801
0.6615636944770813,0.4943627119064331,0.6426730751991272,0.4409427046775818,0.6383271813392639,0.4271516799926758,0.5938294529914856,0.4501150846481323,0.5902935266494751,0.4440060257911682,0.5892506837844849,0.5149060189723969,0.5881330966949463,0.49236053228378296,0.5336427688598633,0.41124600172042847,0.5355754494667053,0.4128846526145935
0.6614674925804138,0.4943724274635315,0.6429156064987183,0.44087928533554077,0.6381317377090454,0.42664963006973267,0.5951197743415833,0.45028066635131836,0.5898360013961792,0.4441627264022827,0.5900942087173462,0.5180835723876953,0.5869289040565491,0.49207746982574463,0.5338287949562073,0.41114217042922974,0.5355746150016785,0.41275060176849365
0.6614016890525818,0.4944605231285095,0.6432556509971619,0.4405388832092285,0.6374300122261047,0.42664653062820435,0.5959147214889526,0.4504530429840088,0.5888112187385559,0.44526416063308716,0.5911417603492737,0.5233778655529022,0.5862533450126648,0.49733638763427734,0.5339634418487549,0.41080576181411743,0.5355433225631714,0.4127503037452698
0.6615243554115295,0.4944455027580261,0.6444699168205261,0.44053733348846436,0.6374380588531494,0.4261023998260498,0.6012535691261292,0.45468801259994507,0.5918195843696594,0.44263315200805664,0.5935030579566956,0.529691606760025,0.5857425928115845,0.4877668619155884,0.5344749093055725,0.4104975461959839,0.5356471538543701,0.412384033203125
0.6615143418312073,0.494442343711853,0.6450073719024658,0.4400927424430847,0.6374463438987732,0.42611241340637207,0.6033190488815308,0.4567784070968628,0.5930787920951843,0.4425925016403198,0.5948927998542786,0.5327916443347931,0.585421621799469,0.4851664900779724,0.5349589586257935,0.4099738597869873,0.5357791185379028,0.41243743896484375
0.6613631844520569,0.4944261908531189,0.6450951099395752,0.4387959837913513,0.6371889710426331,0.4260917901992798,0.6048816442489624,0.4584566354751587,0.5929582118988037,0.443181574344635,0.5964210629463196,0.5336748957633972,0.5851717591285706,0.4865041971206665,0.534976601600647,0.40957868099212646,0.5357797145843506,0.4124661087989807
0.6613345742225647,0.49410903453826904,0.645122766494751,0.4366033673286438,0.6361677050590515,0.42776960134506226,0.6048124432563782,0.4579436182975769,0.5914980173110962,0.44689232110977173,0.5984532237052917,0.5357996821403503,0.5851110816001892,0.49792158603668213,0.5348250865936279,0.40877532958984375,0.5353115797042847,0.41258323192596436
0.6614590883255005,0.4938861131668091,0.6451428532600403,0.4357495903968811,0.6351773142814636,0.4308590292930603,0.6044880151748657,0.4582216739654541,0.5902069807052612,0.45357614755630493,0.6008707284927368,0.5380983650684357,0.5931335091590881,0.517790287733078,0.5344073176383972,0.40822237730026245,0.5346000790596008,0.4127606749534607
0.6618478894233704,0.49387168884277344,0.6451621651649475,0.43585675954818726,0.6352121233940125,0.4314432740211487,0.6042617559432983,0.4629265069961548,0.58935546875,0.4590955972671509,0.6029598116874695,0.5430641174316406,0.5959373712539673,0.5238120853900909,0.5343063473701477,0.40822410583496094,0.5345142483711243,0.41329139471054077
0.6620504260063171,0.4939553737640381,0.6451661586761475,0.4359368681907654,0.6352691054344177,0.4333065152168274,0.604435384273529,0.46974605321884155,0.5890428423881531,0.47073233127593994,0.6070693731307983,0.5492541491985321,0.599237859249115,0.5378615260124207,0.5342021584510803,0.40794116258621216,0.5344564914703369,0.4133944511413574
0.6625545024871826,0.49395573139190674,0.6453304290771484,0.43665385246276855,0.6358059644699097,0.43332433700561523,0.6050261855125427,0.47231584787368774,0.5892569422721863,0.4730566740036011,0.6094616651535034,0.5493480861186981,0.6015371680259705,0.5341126918792725,0.5342767238616943,0.407986044883728,0.5344770550727844,0.41364550590515137
0.6628028750419617,0.49395751953125,0.6453218460083008,0.4366886019706726,0.6358251571655273,0.4346136450767517,0.608015775680542,0.47907698154449463,0.5895484089851379,0.47550004720687866,0.6120427846908569,0.5495422780513763,0.6024336218833923,0.5368003249168396,0.5341309309005737,0.40799248218536377,0.5343449115753174,0.41404640674591064
0.6629705429077148,0.49394041299819946,0.6452265977859497,0.43656206130981445,0.6354371309280396,0.4373616576194763,0.6093587875366211,0.4840203523635864,0.5918093323707581,0.4779888987541199,0.6158781051635742,0.5549307465553284,0.6037150621414185,0.5418257117271423,0.5340570211410522,0.40793126821517944,0.5343040823936462,0.41472476720809937
0.6632328033447266,0.49370789527893066,0.6451537609100342,0.4365663528442383,0.6354182958602905,0.4387310743331909,0.6094484925270081,0.49018043279647827,0.5932796001434326,0.479514479637146,0.6185302734375,0.5574561655521393,0.6051104068756104,0.5421867072582245,0.5340818762779236,0.40793269872665405,0.5343735814094543,0.4148460030555725
0.6639477014541626,0.4934695363044739,0.6445770263671875,0.4362908601760864,0.6349100470542908,0.4399524927139282,0.6096101999282837,0.4987912178039551,0.5946187376976013,0.4848596453666687,0.62199467420578,0.5596695840358734,0.6074739694595337,0.5461818873882294,0.534038782119751,0.40802836418151855,0.5343760848045349,0.41486942768096924
0.6641024947166443,0.49294227361679077,0.6443546414375305,0.43674832582473755,0.635216474533081,0.43982142210006714,0.6115436553955078,0.5033464729785919,0.5945867896080017,0.4868897795677185,0.6245861649513245,0.5612939596176147,0.61029452085495,0.5479035675525665,0.5347248315811157,0.40856117010116577,0.5350796580314636,0.4148169159889221
0.6648470759391785,0.49212950468063354,0.6440539956092834,0.43785589933395386,0.6355225443840027,0.43956953287124634,0.6109673380851746,0.5057171285152435,0.5978483557701111,0.49312615394592285,0.6267539858818054,0.5612713098526001,0.6143836975097656,0.5498192012310028,0.534714937210083,0.409318745136261,0.5350803732872009,0.414489209651947
