HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.670721709728241,0.43675297498703003,0.6386184096336365,0.4013921618461609,0.6285743117332458,0.41502684354782104,0.5926879644393921,0.3928290605545044,0.5823837518692017,0.4149356484413147,0.561412513256073,0.4608074426651001,0.5621335506439209,0.4583945870399475,0.5321931838989258,0.409080445766449,0.5284632444381714,0.4160924553871155
0.6720201969146729,0.4305189251899719,0.6385274529457092,0.3985591530799866,0.6290765404701233,0.40633702278137207,0.5891073346138,0.39323270320892334,0.5840768814086914,0.410155713558197,0.560916006565094,0.45698487758636475,0.5645729899406433,0.4538142681121826,0.5317468047142029,0.4048174023628235,0.5287558436393738,0.4079297184944153
0.6667017340660095,0.42936426401138306,0.6354292035102844,0.3965856432914734,0.6258236765861511,0.407931923866272,0.5870828628540039,0.3962298631668091,0.5827285051345825,0.4142921566963196,0.5634589791297913,0.4607287645339966,0.5627859234809875,0.45518577098846436,0.5323035717010498,0.4034099578857422,0.5295405387878418,0.40884631872177124
0.6669777035713196,0.4285545349121094,0.6334242224693298,0.3956642746925354,0.6260448694229126,0.4081861972808838,0.5845060348510742,0.3959692716598511,0.5825129747390747,0.4124160408973694,0.56416255235672,0.46076500415802,0.5637456178665161,0.45877569913864136,0.5304632782936096,0.40334898233413696,0.5295299291610718,0.4089338183403015
0.6662236452102661,0.4284309148788452,0.6344945430755615,0.3952670097351074,0.626285970211029,0.406166672706604,0.584382176399231,0.39547985792160034,0.5824722647666931,0.41082143783569336,0.5642939209938049,0.4617187976837158,0.5654619336128235,0.4617159366607666,0.529522180557251,0.40433984994888306,0.5289995670318604,0.4084863066673279
0.6660490036010742,0.42577457427978516,0.6351163983345032,0.3960062265396118,0.6267238259315491,0.4068426489830017,0.5849332213401794,0.39690345525741577,0.5830094814300537,0.408386766910553,0.5654151439666748,0.4633778929710388,0.5643613934516907,0.4581072926521301,0.5294448137283325,0.4052506685256958,0.5291706323623657,0.4098541736602783
0.6665548086166382,0.4271617531776428,0.635308563709259,0.39561396837234497,0.6271247267723083,0.40743428468704224,0.584722101688385,0.39499175548553467,0.5828760266304016,0.40773892402648926,0.5653722882270813,0.46345043182373047,0.5628751516342163,0.4591302275657654,0.5278505086898804,0.4057044982910156,0.5285455584526062,0.41109055280685425
0.6668393611907959,0.42603838443756104,0.6340955495834351,0.3958243727684021,0.6271634697914124,0.40460848808288574,0.5837777853012085,0.3965851068496704,0.5828693509101868,0.4088520407676697,0.5653308033943176,0.4645226001739502,0.5625076293945312,0.45843756198883057,0.5278698801994324,0.40627413988113403,0.5287843942642212,0.410137414932251
0.6659828424453735,0.4238271117210388,0.6329732537269592,0.39544206857681274,0.6274453401565552,0.40419042110443115,0.5835723280906677,0.3981032371520996,0.5828771591186523,0.41154301166534424,0.5655080676078796,0.4653005003929138,0.5627931952476501,0.45857203006744385,0.5280320644378662,0.4068455100059509,0.5293210744857788,0.4096401333808899
0.6654298901557922,0.42647457122802734,0.6325985789299011,0.39511632919311523,0.6276121735572815,0.4029274582862854,0.5830970406532288,0.39899247884750366,0.5828752517700195,0.4081419110298157,0.5664446353912354,0.4655083417892456,0.562528669834137,0.4590667486190796,0.5286698937416077,0.40722090005874634,0.5306116938591003,0.4091913104057312
