HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.16204608976840973,0.5706588327884674,0.29258808493614197,0.5568848848342896,0.2674793303012848,0.32717639207839966,0.47437605261802673,0.5027333498001099,0.48789870738983154,0.2559248208999634,0.5346430540084839,0.6397835314273834,0.5685786008834839,0.5661983788013458,0.6766884326934814,0.5292582809925079,0.683129072189331,0.38052481412887573
0.16204679012298584,0.5672462284564972,0.29252827167510986,0.5566603243350983,0.2674235701560974,0.32701510190963745,0.4744332730770111,0.5027517676353455,0.48792070150375366,0.25579833984375,0.5346824526786804,0.6396293640136719,0.568293571472168,0.5662188231945038,0.6766870021820068,0.5292898714542389,0.6831269860267639,0.3805093765258789
0.16195037961006165,0.5663099884986877,0.2923760414123535,0.5565003454685211,0.26744091510772705,0.32672828435897827,0.4744289219379425,0.5029853582382202,0.4884314239025116,0.25562751293182373,0.5329354405403137,0.6403833031654358,0.5680789947509766,0.5662662088871002,0.6766913533210754,0.5295038819313049,0.6831583976745605,0.38051044940948486
0.16186650097370148,0.5647643804550171,0.29236307740211487,0.5563915967941284,0.267513632774353,0.32635754346847534,0.4746544063091278,0.5032568573951721,0.4896096885204315,0.2556447386741638,0.5315867066383362,0.6413249671459198,0.5679281949996948,0.5669995844364166,0.6768010854721069,0.529505044221878,0.683242678642273,0.3805883526802063
0.16183865070343018,0.5647968351840973,0.292359322309494,0.5563757121562958,0.2675323784351349,0.3261016011238098,0.4746459722518921,0.5035373270511627,0.4900040030479431,0.25566768646240234,0.5299926400184631,0.6441952586174011,0.567950963973999,0.5690491497516632,0.6768055558204651,0.5295200347900391,0.6832438707351685,0.38057059049606323
0.1618359088897705,0.5658755302429199,0.29194313287734985,0.5563216805458069,0.2676642835140228,0.32594120502471924,0.4733140468597412,0.5052910149097443,0.491122841835022,0.2575775980949402,0.5274550318717957,0.6474511027336121,0.5692873001098633,0.572954922914505,0.6767854690551758,0.5295968651771545,0.6832408308982849,0.38048356771469116
0.16183942556381226,0.5666711628437042,0.29195818305015564,0.556981235742569,0.26763272285461426,0.3259139657020569,0.4724799692630768,0.5079446136951447,0.4910372197628021,0.26151585578918457,0.5276650786399841,0.6505759656429291,0.5695943832397461,0.5736187100410461,0.6756911277770996,0.5311727523803711,0.6823282837867737,0.3805263638496399
0.16184261441230774,0.5706732869148254,0.2922930419445038,0.5585472881793976,0.26770535111427307,0.3258100748062134,0.4721667468547821,0.5131683647632599,0.4911106526851654,0.26948773860931396,0.5289068818092346,0.6580138504505157,0.5706576704978943,0.5788397192955017,0.6756508946418762,0.5320643186569214,0.6822678446769714,0.38055533170700073
0.16209469735622406,0.5755186080932617,0.29248669743537903,0.5585218966007233,0.26775211095809937,0.32573801279067993,0.47221773862838745,0.5130743980407715,0.49142712354660034,0.27757638692855835,0.5383201241493225,0.6529960930347443,0.5712741613388062,0.5890669524669647,0.6756486892700195,0.5317934453487396,0.6822129487991333,0.3806568384170532
0.16247938573360443,0.5767868757247925,0.2936963737010956,0.5593183934688568,0.2676202356815338,0.32541191577911377,0.4739445447921753,0.5125652551651001,0.4911382496356964,0.28570258617401123,0.5458583235740662,0.6503490209579468,0.5709013938903809,0.5974238514900208,0.6756314039230347,0.5324088633060455,0.6819484829902649,0.379902720451355
