HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3386594355106354,0.40016788244247437,0.3699094355106354,0.37141871452331543,0.3642366826534271,0.35262012481689453,0.417216420173645,0.36978238821029663,0.418182909488678,0.3496640920639038,0.45007702708244324,0.39991140365600586,0.45575883984565735,0.4047677516937256,0.463010311126709,0.37035489082336426,0.4620957374572754,0.358517050743103
0.33838802576065063,0.3982817530632019,0.36863046884536743,0.37140417098999023,0.36392971873283386,0.3531848192214966,0.41410544514656067,0.37242740392684937,0.4136846661567688,0.35406506061553955,0.4465184807777405,0.4005368947982788,0.45083144307136536,0.40488195419311523,0.4575027525424957,0.37016910314559937,0.45735958218574524,0.35824358463287354
0.3406025767326355,0.3959563970565796,0.37038660049438477,0.37148135900497437,0.36460134387016296,0.352944552898407,0.4124310314655304,0.37468117475509644,0.4146505892276764,0.3531727194786072,0.445081502199173,0.3999248147010803,0.4478873312473297,0.4039824604988098,0.4570119082927704,0.36980825662612915,0.45514819025993347,0.35855740308761597
0.34036725759506226,0.39528506994247437,0.3693467974662781,0.3706846237182617,0.3652755618095398,0.3540806770324707,0.41404110193252563,0.37329500913619995,0.4176560640335083,0.35230761766433716,0.446176141500473,0.39981597661972046,0.4489269256591797,0.40422236919403076,0.46074339747428894,0.36815202236175537,0.4582827389240265,0.36033231019973755
0.3405933380126953,0.394866943359375,0.3694627583026886,0.3700379729270935,0.36560314893722534,0.35480397939682007,0.4147159457206726,0.3726044297218323,0.418149471282959,0.3527231812477112,0.4474465548992157,0.39887672662734985,0.44918566942214966,0.40435290336608887,0.46143367886543274,0.3669896721839905,0.45827481150627136,0.3609272837638855
0.34087488055229187,0.39498770236968994,0.3695618212223053,0.36879420280456543,0.36597204208374023,0.3555024266242981,0.41609662771224976,0.3720417618751526,0.4185505509376526,0.3534000515937805,0.44910547137260437,0.39428234100341797,0.44942522048950195,0.4044833779335022,0.46175476908683777,0.3654336929321289,0.4587368667125702,0.3614545464515686
0.3406333327293396,0.3949037194252014,0.3694515526294708,0.368544340133667,0.3659992218017578,0.35585081577301025,0.41565412282943726,0.371603786945343,0.418424129486084,0.3533480763435364,0.44896283745765686,0.39511197805404663,0.4493996202945709,0.4045737385749817,0.4620503783226013,0.3650047779083252,0.4590831696987152,0.361450731754303
0.3403083086013794,0.39473652839660645,0.3690216839313507,0.36847633123397827,0.365775465965271,0.3560858368873596,0.4149247407913208,0.37160950899124146,0.4182390868663788,0.3531801104545593,0.44799038767814636,0.395496129989624,0.44943830370903015,0.4046096205711365,0.4620799124240875,0.36500656604766846,0.4593595266342163,0.3614538908004761
0.3397367596626282,0.3943253755569458,0.36891645193099976,0.3685126304626465,0.3653213381767273,0.3561244606971741,0.41454121470451355,0.37254607677459717,0.4178215563297272,0.35301369428634644,0.44760867953300476,0.39589840173721313,0.44933855533599854,0.4046730399131775,0.4618857502937317,0.3654884696006775,0.45931223034858704,0.36143791675567627
0.33955520391464233,0.3937121629714966,0.3689270615577698,0.36852318048477173,0.3650108277797699,0.3561350703239441,0.4146784543991089,0.3723106384277344,0.4174700379371643,0.3532353639602661,0.4478392004966736,0.3962913751602173,0.4492616653442383,0.40470296144485474,0.46152859926223755,0.36572378873825073,0.4590458273887634,0.36132240295410156
