HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.8283278942108154,0.5832554399967194,0.776964545249939,0.540882408618927,0.754899263381958,0.5573187470436096,0.6461313962936401,0.5449038743972778,0.6391069889068604,0.5586384236812592,0.5643415451049805,0.5775169730186462,0.5651568174362183,0.5765847563743591,0.5204806923866272,0.5457072854042053,0.5183581113815308,0.552332729101181
0.8289982080459595,0.5836208164691925,0.7769685387611389,0.5415737628936768,0.755144476890564,0.5575240552425385,0.646380603313446,0.5451516807079315,0.6385945677757263,0.5589037239551544,0.5643571019172668,0.5780392289161682,0.5639734864234924,0.5780184864997864,0.5189546942710876,0.5468705594539642,0.5175553560256958,0.5524177253246307
0.8295190930366516,0.5840790867805481,0.776962399482727,0.5417522192001343,0.7551276087760925,0.5583815276622772,0.6472933292388916,0.5452012121677399,0.6387518048286438,0.5593658685684204,0.5668933391571045,0.5786329209804535,0.5649253726005554,0.5787485837936401,0.5181214213371277,0.5472760796546936,0.5172368288040161,0.5529814064502716
0.8296059966087341,0.5847509205341339,0.7761985063552856,0.54175665974617,0.7545998096466064,0.5597555637359619,0.6474805474281311,0.5457576215267181,0.6387940049171448,0.5602917075157166,0.5699321031570435,0.5790343284606934,0.5678011775016785,0.5802828967571259,0.5171071887016296,0.5469692647457123,0.5163204669952393,0.5544936954975128
0.8297900557518005,0.5857535302639008,0.7754825353622437,0.542354553937912,0.7538090348243713,0.5602064728736877,0.6481019854545593,0.547672837972641,0.6388104557991028,0.5639542937278748,0.5732720494270325,0.5808620452880859,0.5698965191841125,0.5857350826263428,0.5170948505401611,0.5469618737697601,0.5161371827125549,0.5554823875427246
0.830143928527832,0.5861978232860565,0.774462878704071,0.5427664220333099,0.7523952126502991,0.5604664385318756,0.647713303565979,0.5533703863620758,0.6373130083084106,0.567956417798996,0.5754236578941345,0.5861499011516571,0.5710036754608154,0.5909815430641174,0.5167050957679749,0.5467844903469086,0.5154947638511658,0.5568506419658661
0.8301738500595093,0.5864142179489136,0.7711614966392517,0.5457630455493927,0.7523679137229919,0.5604563057422638,0.6429077386856079,0.5637406706809998,0.6376834511756897,0.5699902772903442,0.576779305934906,0.5940536558628082,0.5740211606025696,0.5980446040630341,0.5145361423492432,0.54684978723526,0.5146191120147705,0.5561557412147522
0.8306110501289368,0.586579442024231,0.7707289457321167,0.5467333495616913,0.7527763843536377,0.5604572892189026,0.6448683142662048,0.5701918005943298,0.6380649209022522,0.5745856463909149,0.5822820663452148,0.6042536497116089,0.580950915813446,0.6085192859172821,0.5132867693901062,0.5469769239425659,0.5145518779754639,0.5553323030471802
0.8306953310966492,0.5865991711616516,0.7709165215492249,0.5472237169742584,0.7531871795654297,0.5604427754878998,0.6524209976196289,0.5753158032894135,0.6410789489746094,0.5802241265773773,0.5927866697311401,0.610975444316864,0.5909841060638428,0.6156529486179352,0.5133901834487915,0.5469043552875519,0.5143510699272156,0.5550713539123535
0.8309029936790466,0.5866731107234955,0.7710595726966858,0.5481817722320557,0.7545006275177002,0.5603454113006592,0.6690346598625183,0.5855887532234192,0.6470872759819031,0.5880396962165833,0.6118093132972717,0.6224106252193451,0.6036822199821472,0.6242461800575256,0.510736346244812,0.5468486249446869,0.5125402212142944,0.5553767383098602
0.8325329422950745,0.5868692696094513,0.7737868428230286,0.5474444031715393,0.7540416717529297,0.5608303546905518,0.6828907132148743,0.591854602098465,0.6566037535667419,0.5957406163215637,0.6326547861099243,0.628557950258255,0.6237373352050781,0.6331887543201447,0.5099277496337891,0.5465739667415619,0.5106921792030334,0.5557600855827332
0.8347204923629761,0.5869967639446259,0.7843284606933594,0.540115237236023,0.7514833807945251,0.5641758143901825,0.8222883939743042,0.556522935628891,0.6559768319129944,0.6048455834388733,0.8522251844406128,0.5748597979545593,0.6382244825363159,0.6415413320064545,0.508847177028656,0.5451482832431793,0.5076777935028076,0.5558053851127625
0.835625946521759,0.587952196598053,0.78657066822052,0.5378900170326233,0.7493093013763428,0.5714761316776276,0.7722429633140564,0.5756335258483887,0.6709935665130615,0.6169713139533997,0.7745182514190674,0.6070981025695801,0.6509324312210083,0.6495850682258606,0.5081547498703003,0.5438997149467468,0.5051175951957703,0.5576067864894867
0.835683286190033,0.5895287990570068,0.7861073613166809,0.5375188291072845,0.7491753101348877,0.5774423182010651,0.7530906200408936,0.5942059755325317,0.6870961785316467,0.6235818564891815,0.7180345058441162,0.6427244544029236,0.6664108633995056,0.6553067564964294,0.5069493055343628,0.5429328680038452,0.5034580826759338,0.5602594017982483
0.835252583026886,0.5912008881568909,0.7889701724052429,0.5357353985309601,0.7493021488189697,0.5774381458759308,0.752767026424408,0.5962888896465302,0.6950627565383911,0.6238257884979248,0.7224465012550354,0.6460199952125549,0.6815775632858276,0.6586210429668427,0.5079825520515442,0.542724609375,0.5035874843597412,0.5622991621494293
0.8349132537841797,0.592854231595993,0.7892999649047852,0.5362043082714081,0.7496540546417236,0.5759741961956024,0.759734570980072,0.6035308837890625,0.7082061767578125,0.6210038959980011,0.7332865595817566,0.6568099558353424,0.7058495283126831,0.6590494513511658,0.5081042647361755,0.5426004230976105,0.503955066204071,0.5626880824565887
0.8341844081878662,0.5940680205821991,0.7900084257125854,0.5392800867557526,0.7501029968261719,0.5749075412750244,0.767231285572052,0.6115632355213165,0.720603346824646,0.6214614510536194,0.7458578944206238,0.6641364693641663,0.7244541049003601,0.6631181240081787,0.5081174373626709,0.5427289307117462,0.5041096210479736,0.5622536540031433
0.8345202803611755,0.5955347418785095,0.7909860014915466,0.5411487221717834,0.7492199540138245,0.5742093622684479,0.7877220511436462,0.614905446767807,0.7257840633392334,0.6189670264720917,0.7666515111923218,0.6613203883171082,0.7371177077293396,0.6617684662342072,0.5081905126571655,0.5446215867996216,0.5032481551170349,0.5621341466903687
0.8351045846939087,0.5960778594017029,0.7917174696922302,0.5419206321239471,0.7473256587982178,0.5747798979282379,0.8071736693382263,0.6081660687923431,0.7263594269752502,0.6225996911525726,0.7936316728591919,0.6633945107460022,0.756909191608429,0.6638576984405518,0.5092198848724365,0.5445651412010193,0.5026904940605164,0.5626564025878906
0.8350746631622314,0.5957024395465851,0.7920182943344116,0.5424835979938507,0.7457837462425232,0.5746267735958099,0.8200693726539612,0.6053174436092377,0.7270362377166748,0.6210738122463226,0.8064006567001343,0.6620118618011475,0.7731615304946899,0.6630769670009613,0.5107460021972656,0.5451361835002899,0.501958429813385,0.5623941123485565
0.8350497484207153,0.5946699678897858,0.7915531396865845,0.5432749688625336,0.7417857050895691,0.5747699439525604,0.8291988372802734,0.6049657464027405,0.7327433824539185,0.6208991706371307,0.8199949860572815,0.6619949638843536,0.7913839221000671,0.6634367406368256,0.5103103518486023,0.545962393283844,0.5005103945732117,0.5624175667762756
0.8332003951072693,0.5947635173797607,0.7910493612289429,0.5434624254703522,0.7411016821861267,0.5749960243701935,0.8315854668617249,0.6033748388290405,0.7455007433891296,0.6223497688770294,0.8344971537590027,0.6574603617191315,0.8061442971229553,0.6611253917217255,0.5101484656333923,0.5464051365852356,0.5002402663230896,0.5622858703136444
0.8316105604171753,0.5935285985469818,0.7908113598823547,0.541885256767273,0.7414283752441406,0.5750270485877991,0.8382837176322937,0.5941538512706757,0.7581693530082703,0.6232751905918121,0.8607133030891418,0.6266854405403137,0.8166543841362,0.6597617268562317,0.5092620253562927,0.5466648936271667,0.5002899765968323,0.56220942735672
0.8315213918685913,0.5909279584884644,0.7904888987541199,0.5406031012535095,0.7416937351226807,0.5748955309391022,0.8411161303520203,0.5940887928009033,0.7682555317878723,0.6226641833782196,0.8630845546722412,0.6295353472232819,0.8309072256088257,0.657126396894455,0.5087840557098389,0.5466342568397522,0.5001073479652405,0.5622624754905701
0.8308950066566467,0.5896263122558594,0.7902541756629944,0.5409110486507416,0.7427429556846619,0.574897825717926,0.8498693704605103,0.593800276517868,0.777877688407898,0.6221203804016113,0.8701366186141968,0.6321203410625458,0.8409338593482971,0.6556515097618103,0.5067592263221741,0.5469829142093658,0.4990670382976532,0.5622558295726776
0.8291595578193665,0.5894312560558319,0.7892380356788635,0.5416638255119324,0.7428919076919556,0.5748735964298248,0.862575113773346,0.5878606736660004,0.7856506705284119,0.6197781562805176,0.8885799050331116,0.6184301674365997,0.8503705263137817,0.6476572155952454,0.5016003847122192,0.5473613739013672,0.4956623613834381,0.5622199177742004
0.8224899768829346,0.5924527645111084,0.7887418270111084,0.5427466928958893,0.7432093024253845,0.5753921270370483,0.8678843975067139,0.5859387814998627,0.7893752455711365,0.6191388964653015,0.8949800729751587,0.6159912943840027,0.862091600894928,0.6406356990337372,0.4986816942691803,0.5475200414657593,0.4939928948879242,0.5623968541622162
0.8207992315292358,0.5958899259567261,0.7893052697181702,0.5433944761753082,0.747017502784729,0.5755440592765808,0.8763723969459534,0.5868425965309143,0.7962285280227661,0.6174850761890411,0.8896798491477966,0.6206575334072113,0.8654334545135498,0.6333963871002197,0.4991671144962311,0.5477052628993988,0.4948239028453827,0.5635683536529541
0.8204166889190674,0.5990447700023651,0.7893171310424805,0.5441081821918488,0.7516569495201111,0.5751732587814331,0.8808382749557495,0.5862582921981812,0.8039342761039734,0.6153708398342133,0.893319308757782,0.6197181642055511,0.8704419732093811,0.6271564662456512,0.49962493777275085,0.5482808351516724,0.49494484066963196,0.5637184381484985
0.8210247755050659,0.6006379425525665,0.7905007004737854,0.5446610450744629,0.75716632604599,0.575017124414444,0.8883926272392273,0.5863070487976074,0.810259997844696,0.6138080358505249,0.9044813513755798,0.6196020245552063,0.8793738484382629,0.6237050592899323,0.49977588653564453,0.5492047965526581,0.4950234293937683,0.5637172758579254
0.8243934512138367,0.600281834602356,0.7914149165153503,0.544877827167511,0.7619096636772156,0.5749401450157166,0.8961507678031921,0.5849679112434387,0.8223488330841064,0.6112375557422638,0.9136494994163513,0.6148832440376282,0.886038064956665,0.6170461773872375,0.4998954236507416,0.549810916185379,0.49626168608665466,0.5638227164745331
0.8260706067085266,0.599938839673996,0.7921103239059448,0.5449589192867279,0.7651469111442566,0.5750032365322113,0.9066292643547058,0.5798742175102234,0.8212583065032959,0.6093815863132477,0.9223760962486267,0.6100243926048279,0.8880230188369751,0.6147487461566925,0.5013490319252014,0.5504255592823029,0.49926137924194336,0.5645579099655151
0.8279094099998474,0.5998778939247131,0.7926294207572937,0.5446461737155914,0.767975926399231,0.5749832093715668,0.9043051600456238,0.5791603624820709,0.8166715502738953,0.6108013391494751,0.9230356216430664,0.6061784327030182,0.8889762163162231,0.611173152923584,0.5021438598632812,0.5512599945068359,0.5010379552841187,0.5651420652866364
0.8317070007324219,0.5997584760189056,0.7934443950653076,0.5430663824081421,0.7711183428764343,0.5745069980621338,0.9017347097396851,0.5723069608211517,0.8166707158088684,0.6075161695480347,0.9405061602592468,0.5925969779491425,0.8866416215896606,0.6050494909286499,0.504105269908905,0.5516913831233978,0.5029104351997375,0.5656476020812988
0.8352629542350769,0.5997391045093536,0.7934862375259399,0.5421923995018005,0.7726857662200928,0.5740828216075897,0.9031124114990234,0.5740411281585693,0.8177959322929382,0.6074964106082916,0.9356882572174072,0.584580272436142,0.8839485049247742,0.5977137684822083,0.5050823092460632,0.5520710349082947,0.5039742588996887,0.5663632154464722
0.8373295068740845,0.5996416509151459,0.7934600710868835,0.5412488281726837,0.7735137939453125,0.5741833746433258,0.9035698771476746,0.5678245723247528,0.8190732598304749,0.6074522137641907,0.9257952570915222,0.5843636095523834,0.8815737366676331,0.5935322046279907,0.5063965916633606,0.5520082414150238,0.5056170225143433,0.5681344866752625
0.8395567536354065,0.5996714532375336,0.7936004996299744,0.5405561923980713,0.7742403149604797,0.5739891529083252,0.9001063704490662,0.5578441917896271,0.8221222162246704,0.5979386866092682,0.9226882457733154,0.5756379663944244,0.8797558546066284,0.5907659828662872,0.5076972246170044,0.5519557595252991,0.5067840218544006,0.5687856376171112
0.8394737243652344,0.5996289551258087,0.7935837507247925,0.540602058172226,0.7739793658256531,0.5727570056915283,0.9051387906074524,0.5619674324989319,0.8214556574821472,0.5965369939804077,0.921281099319458,0.5777046978473663,0.8777391910552979,0.5898480415344238,0.5077215433120728,0.5521900355815887,0.5067201256752014,0.5689713954925537
0.8395558595657349,0.5997715592384338,0.79355388879776,0.5406210422515869,0.7740700244903564,0.5723153650760651,0.9026405811309814,0.5617923140525818,0.8235014081001282,0.5943232476711273,0.9191474318504333,0.5758786201477051,0.86509770154953,0.5923126637935638,0.5079955458641052,0.5526480674743652,0.5068761706352234,0.5692673027515411
0.8393095135688782,0.5997572839260101,0.7935265302658081,0.5406515002250671,0.774311363697052,0.5722026824951172,0.9025267362594604,0.5627284049987793,0.8233587741851807,0.5955668091773987,0.917655885219574,0.5751965343952179,0.8558112382888794,0.5906485915184021,0.5098617672920227,0.552824854850769,0.5084356069564819,0.5698528289794922
0.8396154642105103,0.6002538204193115,0.7931957840919495,0.5413055419921875,0.7748110294342041,0.5722458064556122,0.8970113396644592,0.5631715953350067,0.8252701163291931,0.594979852437973,0.9169051051139832,0.5754807591438293,0.8552694320678711,0.5913748145103455,0.5106196999549866,0.5531175136566162,0.5094488263130188,0.5701820552349091
