HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6628063917160034,0.49471789598464966,0.641961395740509,0.4391013979911804,0.6405194401741028,0.42660629749298096,0.5936248898506165,0.4611908793449402,0.5967360138893127,0.4375491738319397,0.5802806615829468,0.47715824842453003,0.580945611000061,0.46821683645248413,0.532913088798523,0.4117122292518616,0.5349178910255432,0.4115806818008423
0.6626596450805664,0.4947137236595154,0.6416612267494202,0.43930500745773315,0.6406137943267822,0.42670613527297974,0.5933559536933899,0.4618113040924072,0.596699059009552,0.4383813738822937,0.5797580480575562,0.47645485401153564,0.5809389352798462,0.468036949634552,0.5328174233436584,0.4118756055831909,0.5348876118659973,0.41158807277679443
0.6625291109085083,0.49465638399124146,0.6415845155715942,0.4394565224647522,0.6406687498092651,0.4267238974571228,0.5934352874755859,0.4618563652038574,0.5967152118682861,0.43858087062835693,0.5796757936477661,0.476012647151947,0.5809438228607178,0.46802425384521484,0.5328123569488525,0.4121403098106384,0.5348827838897705,0.41159218549728394
0.662502646446228,0.49460428953170776,0.6415432095527649,0.43966424465179443,0.6406695246696472,0.42673784494400024,0.5934873223304749,0.46189916133880615,0.5967451930046082,0.43876010179519653,0.5800252556800842,0.4759422540664673,0.5811281800270081,0.4681372046470642,0.5327833294868469,0.4121909737586975,0.5348628759384155,0.41159379482269287
0.662479817867279,0.4945513606071472,0.641545832157135,0.43979382514953613,0.6406766772270203,0.42673206329345703,0.5937116742134094,0.4615241289138794,0.5970439314842224,0.4387643337249756,0.5801352858543396,0.4741401672363281,0.5812645554542542,0.4681383967399597,0.5327816009521484,0.4122251868247986,0.5348593592643738,0.4115943908691406
0.6625015735626221,0.4944189190864563,0.6415518522262573,0.4398100972175598,0.6406766772270203,0.42673373222351074,0.5941152572631836,0.4612158536911011,0.5970357656478882,0.43816375732421875,0.580311119556427,0.47474753856658936,0.5812895894050598,0.4682199954986572,0.5327802300453186,0.4122425317764282,0.5348567962646484,0.4116418957710266
0.6626750230789185,0.4941823482513428,0.6415278911590576,0.4398147463798523,0.6406775116920471,0.42657971382141113,0.5938827991485596,0.46180278062820435,0.5967988967895508,0.4381353259086609,0.580400288105011,0.47493183612823486,0.5812275409698486,0.4683600664138794,0.5327723622322083,0.4122413396835327,0.5348527431488037,0.41166961193084717
0.6627298593521118,0.49406397342681885,0.6415157318115234,0.4394480586051941,0.6405475735664368,0.42677223682403564,0.5933758020401001,0.46175616979599,0.5955556035041809,0.43834710121154785,0.580558180809021,0.4764649271965027,0.5795875787734985,0.4717511534690857,0.5327604413032532,0.4122406840324402,0.5348504185676575,0.412331223487854
0.6627215147018433,0.49396777153015137,0.6414883136749268,0.43940669298171997,0.6403858661651611,0.426902174949646,0.5932229161262512,0.4462934732437134,0.595572292804718,0.4371190667152405,0.5809241533279419,0.47903233766555786,0.5805889368057251,0.4717271327972412,0.5328279733657837,0.41227829456329346,0.5349851846694946,0.41244208812713623
0.6626728177070618,0.4938451051712036,0.6414328813552856,0.43944770097732544,0.6403016448020935,0.4268515706062317,0.5932679772377014,0.4423809051513672,0.5961328744888306,0.4353178143501282,0.581287682056427,0.4823528528213501,0.582298219203949,0.4716978073120117,0.5328246355056763,0.41237419843673706,0.5350401401519775,0.4124109745025635
0.6626565456390381,0.4937734603881836,0.6413552165031433,0.439456582069397,0.6402711272239685,0.42682307958602905,0.5930500030517578,0.44198304414749146,0.5958858132362366,0.4274408221244812,0.582017183303833,0.48638468980789185,0.5829686522483826,0.4717070460319519,0.5328088402748108,0.41244232654571533,0.5350560545921326,0.412384569644928
0.6625192761421204,0.493843674659729,0.6413246989250183,0.4395436644554138,0.6402750015258789,0.42625540494918823,0.5938419699668884,0.4428632855415344,0.5966535210609436,0.4256516695022583,0.5831143856048584,0.4909976124763489,0.5837404727935791,0.4716915488243103,0.5328888297080994,0.41254323720932007,0.5352416634559631,0.4121752977371216
0.6623877882957458,0.49402129650115967,0.641331136226654,0.43958503007888794,0.6405208706855774,0.42538249492645264,0.5943421125411987,0.44331711530685425,0.5974786281585693,0.4211520552635193,0.5845896005630493,0.4955475330352783,0.5848082900047302,0.46707963943481445,0.5329035520553589,0.41265934705734253,0.5353447794914246,0.4116806387901306
0.6620901226997375,0.49436241388320923,0.6413685083389282,0.4395817518234253,0.6405357718467712,0.42539680004119873,0.5948871374130249,0.4440153241157532,0.597489058971405,0.4227651357650757,0.5860558152198792,0.5010763704776764,0.58568274974823,0.46629732847213745,0.5333903431892395,0.41265231370925903,0.5356061458587646,0.4116976261138916
0.662065327167511,0.49439293146133423,0.6414689421653748,0.43953055143356323,0.6405175924301147,0.42540282011032104,0.595458447933197,0.4444671869277954,0.5974385142326355,0.42358553409576416,0.5878992676734924,0.5033720135688782,0.5862012505531311,0.4646959900856018,0.53338623046875,0.41237789392471313,0.5355867743492126,0.41170334815979004
0.6620329022407532,0.49443066120147705,0.6417654156684875,0.4385302662849426,0.6404314041137695,0.42559587955474854,0.5956050157546997,0.4447936415672302,0.5947532057762146,0.42527252435684204,0.5897341370582581,0.5060688257217407,0.5860872864723206,0.464074969291687,0.5333790183067322,0.4115590453147888,0.5353819131851196,0.41239142417907715
0.6619716882705688,0.49452030658721924,0.6418479084968567,0.4377383589744568,0.6398619413375854,0.42618268728256226,0.5938090085983276,0.44542843103408813,0.5890991687774658,0.4375151991844177,0.5903171300888062,0.5084490180015564,0.5860823392868042,0.4785752296447754,0.5333753824234009,0.4111800789833069,0.5352365970611572,0.413227379322052
0.6619292497634888,0.4945610761642456,0.6420620083808899,0.4365267753601074,0.6396883130073547,0.4274965524673462,0.5936168432235718,0.445592999458313,0.5885123014450073,0.4449039101600647,0.5916633009910583,0.5111824870109558,0.5853006839752197,0.4836665391921997,0.5334795117378235,0.41083192825317383,0.5352331399917603,0.41476970911026
