HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3723418116569519,0.4138009548187256,0.40408071875572205,0.3860582113265991,0.4020689129829407,0.3914063572883606,0.4536242187023163,0.40658843517303467,0.4552529454231262,0.4128841757774353,0.49143728613853455,0.4362525939941406,0.49594762921333313,0.45666855573654175,0.5076313614845276,0.3831334710121155,0.5060762166976929,0.3918437957763672
0.3723657429218292,0.4128427505493164,0.4040774405002594,0.3860381841659546,0.4020734429359436,0.39141201972961426,0.4530382454395294,0.40642887353897095,0.4552343487739563,0.4128556251525879,0.4899540841579437,0.4358292818069458,0.49594566226005554,0.45668160915374756,0.5076112151145935,0.3830685615539551,0.5059926509857178,0.39185869693756104
0.3723621368408203,0.4127016067504883,0.4040697515010834,0.3860324025154114,0.40207773447036743,0.39140260219573975,0.4529014825820923,0.40642184019088745,0.45523926615715027,0.41273659467697144,0.4899234175682068,0.4361134171485901,0.4959430992603302,0.4567141532897949,0.5077131390571594,0.3829725384712219,0.5060049891471863,0.391859233379364
0.37236353754997253,0.4126713275909424,0.40410396456718445,0.3860737681388855,0.4021631181240082,0.3913990259170532,0.45289766788482666,0.40644633769989014,0.4553609788417816,0.4127081036567688,0.4899318814277649,0.43623560667037964,0.49596109986305237,0.456747829914093,0.507870614528656,0.3829352855682373,0.5060688257217407,0.3918364644050598
0.3723858594894409,0.4126408100128174,0.40412139892578125,0.38619112968444824,0.40229684114456177,0.3914085030555725,0.45289576053619385,0.4065011739730835,0.4555170238018036,0.4127143621444702,0.490061491727829,0.43652820587158203,0.4959946870803833,0.45680737495422363,0.5079599022865295,0.3829089403152466,0.5061032772064209,0.3918231129646301
0.3723730742931366,0.41264504194259644,0.40415170788764954,0.3864198327064514,0.40231791138648987,0.39134401082992554,0.4528977572917938,0.4067067503929138,0.45551520586013794,0.41272038221359253,0.490121454000473,0.4366312623023987,0.4959813058376312,0.4568935036659241,0.5079758763313293,0.3829349875450134,0.5061154365539551,0.39179468154907227
0.3723590075969696,0.41266149282455444,0.4042174220085144,0.38652974367141724,0.4024496078491211,0.3913242220878601,0.452898234128952,0.4068555235862732,0.45551326870918274,0.4127255082130432,0.49020087718963623,0.43670690059661865,0.4959733784198761,0.45698708295822144,0.5081181526184082,0.3829413652420044,0.5062869191169739,0.39175689220428467
0.3723629415035248,0.41248196363449097,0.40422478318214417,0.3868669271469116,0.40249553322792053,0.3912022113800049,0.45269277691841125,0.4073362946510315,0.4554053246974945,0.41271454095840454,0.4894014596939087,0.4372577667236328,0.4959443211555481,0.4570159316062927,0.5081237554550171,0.3831937313079834,0.5063184499740601,0.39170020818710327
0.37239059805870056,0.412476122379303,0.40423718094825745,0.3869919776916504,0.40253815054893494,0.39096391201019287,0.45178133249282837,0.4079386591911316,0.4553605318069458,0.4126795530319214,0.48890963196754456,0.43736517429351807,0.4958875775337219,0.4570435881614685,0.5081847906112671,0.3832480311393738,0.5064145922660828,0.3916319012641907
0.37244918942451477,0.4124673008918762,0.40430504083633423,0.3870455026626587,0.402578204870224,0.3906891345977783,0.4518001675605774,0.4082260727882385,0.455351322889328,0.4126089811325073,0.4888611435890198,0.43743497133255005,0.4958288073539734,0.45706355571746826,0.5085334777832031,0.38323527574539185,0.5067318677902222,0.3912919759750366
