HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7104544043540955,0.4358220100402832,0.6764228343963623,0.4077056646347046,0.6724624633789062,0.39826035499572754,0.6194689869880676,0.4162243604660034,0.6195505261421204,0.4141281247138977,0.5719394683837891,0.4536202549934387,0.5745932459831238,0.4425508975982666,0.565470814704895,0.4172098636627197,0.5657840371131897,0.40902024507522583
0.7103794813156128,0.4357113242149353,0.6764734387397766,0.407715380191803,0.6724494099617004,0.39821720123291016,0.6195736527442932,0.41625815629959106,0.6195499300956726,0.41414928436279297,0.5719802975654602,0.4536433815956116,0.5745952725410461,0.44260722398757935,0.5654824376106262,0.4173014760017395,0.5657191872596741,0.4090346097946167
0.7103237509727478,0.43562453985214233,0.6764824986457825,0.4078003764152527,0.6724250316619873,0.39821678400039673,0.6195676326751709,0.41625910997390747,0.6195083260536194,0.4141574501991272,0.5719614028930664,0.45367711782455444,0.5745933055877686,0.44271737337112427,0.5654862523078918,0.41739100217819214,0.5656827688217163,0.409034788608551
0.7102661728858948,0.4356248378753662,0.6764818429946899,0.40780413150787354,0.6724221110343933,0.3982401490211487,0.6195260286331177,0.41620248556137085,0.619441568851471,0.4141535758972168,0.5719216465950012,0.4536705017089844,0.5744425654411316,0.44273537397384644,0.5655329823493958,0.41739708185195923,0.5656941533088684,0.4090213179588318
0.7102646231651306,0.4356170892715454,0.6764593124389648,0.4078114628791809,0.6724284887313843,0.3982642889022827,0.619414746761322,0.41616249084472656,0.6193807125091553,0.41415613889694214,0.5718006491661072,0.45366334915161133,0.5742260813713074,0.442751944065094,0.5655469298362732,0.4174145460128784,0.5657224655151367,0.4090144634246826
0.7102663516998291,0.43560272455215454,0.6764398813247681,0.4078238606452942,0.6724690794944763,0.39835989475250244,0.6193652749061584,0.41608452796936035,0.6193596720695496,0.41415733098983765,0.5717536807060242,0.453591525554657,0.5741490721702576,0.4427657127380371,0.5655457973480225,0.41743379831314087,0.5657244920730591,0.4090195894241333
0.7102731466293335,0.43560248613357544,0.6763992309570312,0.40782880783081055,0.6724694967269897,0.3983696699142456,0.6193086504936218,0.4160747528076172,0.6193047761917114,0.4141603112220764,0.5717309713363647,0.4535820484161377,0.57411789894104,0.4427747130393982,0.5654897689819336,0.4175071716308594,0.5656614899635315,0.40904879570007324
0.7102927565574646,0.43553775548934937,0.6763765215873718,0.4078328609466553,0.6725043058395386,0.3983692526817322,0.6192730665206909,0.41606414318084717,0.6192870736122131,0.4141238331794739,0.5717285871505737,0.4535263180732727,0.5740984678268433,0.4427753686904907,0.5654422044754028,0.41751474142074585,0.5656377077102661,0.40903735160827637
0.7102879881858826,0.43543457984924316,0.6763531565666199,0.4078384041786194,0.6725276112556458,0.39836686849594116,0.6192696690559387,0.4160507917404175,0.6192815899848938,0.41405826807022095,0.5717267990112305,0.45346933603286743,0.5740876793861389,0.442749559879303,0.5654324889183044,0.41753262281417847,0.5656336545944214,0.40900087356567383
0.7102842926979065,0.4353962540626526,0.6763280630111694,0.40785086154937744,0.6725331544876099,0.39835047721862793,0.6192672252655029,0.4160601496696472,0.6192455291748047,0.4139856696128845,0.571722149848938,0.4534502625465393,0.5740530490875244,0.4427371621131897,0.5654203295707703,0.41753822565078735,0.5656245946884155,0.40888017416000366
0.7102788686752319,0.43533003330230713,0.6763162612915039,0.4078570008277893,0.6725351810455322,0.39824730157852173,0.6192633509635925,0.4160670042037964,0.619211733341217,0.4138674736022949,0.5717151165008545,0.45341789722442627,0.5740262269973755,0.4427081346511841,0.5654113292694092,0.4175463914871216,0.5656111836433411,0.4086962938308716
0.7102875113487244,0.4353267550468445,0.6763065457344055,0.4078676104545593,0.672538161277771,0.39824962615966797,0.6192601919174194,0.4160638451576233,0.6192049384117126,0.4138604998588562,0.5717126727104187,0.4533941149711609,0.5740246176719666,0.44270747900009155,0.5654124617576599,0.41755765676498413,0.5656089186668396,0.4086821675300598
0.7102869153022766,0.43532413244247437,0.6762673854827881,0.4078788757324219,0.6725353002548218,0.3982509970664978,0.6192482709884644,0.41606754064559937,0.6191738247871399,0.41384875774383545,0.5716844797134399,0.4533911347389221,0.5740100145339966,0.4427029490470886,0.5654118657112122,0.417605459690094,0.5656068325042725,0.4086792469024658
0.7102867960929871,0.4352724552154541,0.6762440800666809,0.40793532133102417,0.6725336909294128,0.39825671911239624,0.6192306280136108,0.4160919189453125,0.6191055178642273,0.41384565830230713,0.571665346622467,0.4533902406692505,0.5740022659301758,0.44270074367523193,0.5654088258743286,0.4177095293998718,0.5656009912490845,0.40869009494781494
0.7102936506271362,0.43526923656463623,0.6761878728866577,0.4079950451850891,0.672509491443634,0.39827245473861694,0.6191974878311157,0.41613656282424927,0.6190541982650757,0.4138481020927429,0.5716567635536194,0.45339006185531616,0.574000358581543,0.4426879286766052,0.5654024481773376,0.41778427362442017,0.5655938386917114,0.40870189666748047
0.710293173789978,0.4352565407752991,0.6761096715927124,0.408098042011261,0.6724814772605896,0.398273766040802,0.6191527843475342,0.4161747097969055,0.6190028786659241,0.41385316848754883,0.5716537237167358,0.4533829092979431,0.5739994049072266,0.442671000957489,0.565388560295105,0.4178135395050049,0.5655850768089294,0.4087003469467163
0.7102687954902649,0.43521738052368164,0.6760704517364502,0.40819257497787476,0.67247474193573,0.39826154708862305,0.6191213130950928,0.41625988483428955,0.6189205646514893,0.4137810468673706,0.571650505065918,0.4533786177635193,0.5739046931266785,0.4415258765220642,0.565369188785553,0.4178203344345093,0.5655800700187683,0.4086478352546692
0.7102193832397461,0.4351404309272766,0.6760157346725464,0.4082115888595581,0.6724509000778198,0.39821380376815796,0.6190652847290039,0.416317880153656,0.6188840270042419,0.413759708404541,0.5716484189033508,0.45338404178619385,0.5738486051559448,0.44109755754470825,0.5653315782546997,0.41782963275909424,0.5655591487884521,0.40864068269729614
0.710137128829956,0.43504929542541504,0.6759945750236511,0.4082513451576233,0.6724055409431458,0.3982025384902954,0.6189882159233093,0.4163225293159485,0.6188080310821533,0.4137614369392395,0.5716457962989807,0.453715980052948,0.5738467574119568,0.44166499376296997,0.5652444958686829,0.41783618927001953,0.5654643177986145,0.4086480140686035
0.7101181149482727,0.4350298047065735,0.6759900450706482,0.4082614779472351,0.6723722815513611,0.39819175004959106,0.6189581155776978,0.41632556915283203,0.6187537908554077,0.4137622117996216,0.5716480612754822,0.4540802240371704,0.5738453269004822,0.441806435585022,0.5652335286140442,0.4178733825683594,0.5654432773590088,0.4086800813674927
0.7100844979286194,0.4350242018699646,0.67598557472229,0.408253014087677,0.6723577380180359,0.3983587622642517,0.6189531683921814,0.41609227657318115,0.6187426447868347,0.41379261016845703,0.5721408724784851,0.45407140254974365,0.5739914774894714,0.4418073892593384,0.5652368664741516,0.41781890392303467,0.5654555559158325,0.4087444543838501
0.7102132439613342,0.4351574778556824,0.676026463508606,0.40825986862182617,0.6723536849021912,0.3989078998565674,0.6189535856246948,0.4158426523208618,0.6187358498573303,0.41427308320999146,0.5724455714225769,0.45441120862960815,0.5742346048355103,0.4422922730445862,0.5651881098747253,0.4178244471549988,0.565375030040741,0.40923237800598145
0.7103891372680664,0.4353616237640381,0.6760295629501343,0.4082822799682617,0.6722725629806519,0.39917629957199097,0.6189056038856506,0.41583412885665894,0.6186847686767578,0.41463398933410645,0.5724411010742188,0.45610421895980835,0.5740585327148438,0.44358038902282715,0.5651907324790955,0.4178353548049927,0.5653719305992126,0.4091973304748535
0.7105435729026794,0.43564701080322266,0.6761004328727722,0.4082881212234497,0.6722477078437805,0.39918744564056396,0.6189030408859253,0.41584086418151855,0.6187269687652588,0.41499221324920654,0.5725671648979187,0.45763492584228516,0.5740928053855896,0.4442797899246216,0.5651834607124329,0.41790664196014404,0.5653402209281921,0.40919768810272217
0.7108455300331116,0.4356268644332886,0.676142156124115,0.4081541895866394,0.6722315549850464,0.39918607473373413,0.6188786029815674,0.41585636138916016,0.6188493371009827,0.4155001640319824,0.5726449489593506,0.4594264626502991,0.5741609334945679,0.44533270597457886,0.565213143825531,0.41809606552124023,0.5653472542762756,0.4091795086860657
0.7109695672988892,0.4355357885360718,0.6763224005699158,0.40800368785858154,0.6720409989356995,0.39940887689590454,0.6188598871231079,0.4159854054450989,0.6188153028488159,0.4187595248222351,0.5728976130485535,0.46217232942581177,0.5742059350013733,0.44743281602859497,0.5652866959571838,0.4181578755378723,0.565339207649231,0.40919846296310425
0.7109965682029724,0.4354950785636902,0.676487922668457,0.40773528814315796,0.6718853712081909,0.39942699670791626,0.6189002394676208,0.41663235425949097,0.6187416315078735,0.41895169019699097,0.5740401148796082,0.4640921950340271,0.5751034021377563,0.44764047861099243,0.5654727816581726,0.4181198477745056,0.5653614401817322,0.40916597843170166
