HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4140027165412903,0.454281747341156,0.44486287236213684,0.411796510219574,0.4338669776916504,0.4133375287055969,0.4912625253200531,0.4140366315841675,0.48342329263687134,0.4103018045425415,0.5067266821861267,0.473885715007782,0.5014842748641968,0.4824952483177185,0.5367490649223328,0.4248904585838318,0.5361794829368591,0.4228026866912842
0.41475194692611694,0.45427489280700684,0.4441555142402649,0.41111695766448975,0.43391069769859314,0.41308069229125977,0.4931168556213379,0.41467684507369995,0.4866473078727722,0.40946662425994873,0.508698582649231,0.47318798303604126,0.5026719570159912,0.48114144802093506,0.5390012264251709,0.42395418882369995,0.5367552638053894,0.42244499921798706
0.41338399052619934,0.45402324199676514,0.4424004554748535,0.4103574752807617,0.43392202258110046,0.4127084016799927,0.49318966269493103,0.4143025875091553,0.4882505238056183,0.4093695282936096,0.5085312128067017,0.47221314907073975,0.5026484131813049,0.48135924339294434,0.5396690964698792,0.4233166575431824,0.5376312136650085,0.4225062131881714
0.41399717330932617,0.454067587852478,0.44248682260513306,0.4113768935203552,0.4344911575317383,0.41239267587661743,0.49280455708503723,0.4195409417152405,0.48851796984672546,0.41165751218795776,0.5058714151382446,0.47552990913391113,0.5013964772224426,0.48360931873321533,0.5396660566329956,0.42358022928237915,0.5378435254096985,0.42262035608291626
0.413724809885025,0.45450717210769653,0.4421343207359314,0.412025511264801,0.43440696597099304,0.4120039939880371,0.492742121219635,0.4208359718322754,0.4886676073074341,0.4127817153930664,0.505388617515564,0.47733408212661743,0.5007913112640381,0.48566174507141113,0.540030837059021,0.42359381914138794,0.5381317138671875,0.4226236939430237
0.4136866629123688,0.45493119955062866,0.4421892762184143,0.41220736503601074,0.43442997336387634,0.41200071573257446,0.49212947487831116,0.4221639037132263,0.4884478449821472,0.4156489968299866,0.504513144493103,0.48248010873794556,0.49982398748397827,0.48936545848846436,0.5399534106254578,0.42412322759628296,0.5381065607070923,0.4230693578720093
0.41403573751449585,0.455019474029541,0.44223031401634216,0.41226255893707275,0.434150755405426,0.41187649965286255,0.4921468496322632,0.4257923364639282,0.4883398115634918,0.42015695571899414,0.5033291578292847,0.4880789518356323,0.4977208077907562,0.4927959442138672,0.5401206612586975,0.42532074451446533,0.5380458831787109,0.42395704984664917
0.41403675079345703,0.4551258087158203,0.4422757029533386,0.41294312477111816,0.4341442286968231,0.41162973642349243,0.49200135469436646,0.42971181869506836,0.48823487758636475,0.42430615425109863,0.5006793141365051,0.4952354431152344,0.49614179134368896,0.4947134852409363,0.5400773286819458,0.4269201159477234,0.5379477739334106,0.42426788806915283
0.4140484929084778,0.45481616258621216,0.44239723682403564,0.41286253929138184,0.4343301057815552,0.4116303324699402,0.4913720190525055,0.43144553899765015,0.48816198110580444,0.4261309504508972,0.49713027477264404,0.498751163482666,0.4931122958660126,0.49662792682647705,0.5400534272193909,0.4269406199455261,0.5379325151443481,0.4242638945579529
0.41418325901031494,0.4546326994895935,0.44251859188079834,0.4151696562767029,0.4344428777694702,0.4116271138191223,0.49019142985343933,0.43625104427337646,0.4880690574645996,0.42775487899780273,0.4932438135147095,0.5081318020820618,0.4897252321243286,0.4971124529838562,0.5397900938987732,0.4276542067527771,0.537602961063385,0.42395567893981934
0.41412773728370667,0.4546486735343933,0.44255128502845764,0.4166603088378906,0.4344431757926941,0.4116652011871338,0.4882054328918457,0.44012176990509033,0.48761290311813354,0.42954397201538086,0.4893938899040222,0.5131109654903412,0.4885934293270111,0.5002844333648682,0.539851188659668,0.4277341365814209,0.5376561284065247,0.4239157438278198
0.41412603855133057,0.45472753047943115,0.44276824593544006,0.4165230393409729,0.4344043731689453,0.4120866656303406,0.48827365040779114,0.43971866369247437,0.48666924238204956,0.4327467083930969,0.49109384417533875,0.5127474665641785,0.48787882924079895,0.5053572058677673,0.5398668646812439,0.42769956588745117,0.5376488566398621,0.4239632487297058
0.41355282068252563,0.4556351900100708,0.44277676939964294,0.4163896441459656,0.4343465566635132,0.4129035472869873,0.48817306756973267,0.4389575123786926,0.48576775193214417,0.43656450510025024,0.4920912981033325,0.5144131183624268,0.4865581691265106,0.5183405578136444,0.5403119325637817,0.4276890158653259,0.5379053950309753,0.42397910356521606
0.4132426679134369,0.4559544324874878,0.44268855452537537,0.41643089056015015,0.4342755973339081,0.4135192036628723,0.48714563250541687,0.4394110441207886,0.4845314621925354,0.4383358359336853,0.4907055199146271,0.5167799293994904,0.48440420627593994,0.520116001367569,0.540278971195221,0.42804771661758423,0.5378636717796326,0.42416107654571533
0.41325023770332336,0.45608919858932495,0.44257354736328125,0.41636133193969727,0.4342121183872223,0.41397005319595337,0.4867189824581146,0.4395550489425659,0.48359695076942444,0.4405629634857178,0.4874463379383087,0.5168915390968323,0.4811629354953766,0.5229995250701904,0.5393239855766296,0.4282124638557434,0.5370994210243225,0.4246479272842407
0.4132511019706726,0.4562692642211914,0.44241592288017273,0.4163077473640442,0.4340381622314453,0.4142746329307556,0.48585301637649536,0.44142282009124756,0.48243191838264465,0.44268250465393066,0.48515817523002625,0.5237297415733337,0.4804183840751648,0.5238676965236664,0.5382383465766907,0.4283398985862732,0.5363503098487854,0.4248085021972656
0.41325074434280396,0.4567720890045166,0.44208279252052307,0.4161277413368225,0.43393954634666443,0.41448289155960083,0.48548194766044617,0.4431554675102234,0.4818342328071594,0.44679558277130127,0.4829101264476776,0.5264404118061066,0.47839462757110596,0.5276942849159241,0.5380910634994507,0.4283131957054138,0.5361981987953186,0.4249655604362488
0.4132039248943329,0.4570390582084656,0.4418732225894928,0.4157823324203491,0.43392884731292725,0.4144870638847351,0.48550161719322205,0.44371020793914795,0.48129865527153015,0.4495646357536316,0.4800216853618622,0.5260797739028931,0.4751841723918915,0.5268067121505737,0.5380769371986389,0.4282909631729126,0.5361950993537903,0.42499208450317383
0.4129576086997986,0.45696014165878296,0.4417387545108795,0.4163607358932495,0.4339650869369507,0.41368627548217773,0.48442450165748596,0.4454843997955322,0.4797860085964203,0.45018696784973145,0.47783052921295166,0.5267462730407715,0.47299128770828247,0.5311053395271301,0.53792804479599,0.42889100313186646,0.5362041592597961,0.42484158277511597
0.41227924823760986,0.45690757036209106,0.4416976571083069,0.4184573292732239,0.43397003412246704,0.4127749800682068,0.48229488730430603,0.44868212938308716,0.4776739776134491,0.4514026641845703,0.47601810097694397,0.5256106853485107,0.47139447927474976,0.5310149192810059,0.5379420518875122,0.42964595556259155,0.5362545847892761,0.42421525716781616
0.41158437728881836,0.45644503831863403,0.4410324692726135,0.4186534285545349,0.4336640536785126,0.4126061201095581,0.4818534851074219,0.448090136051178,0.4770109951496124,0.4529228210449219,0.4780825078487396,0.5050053894519806,0.4696957767009735,0.5293193459510803,0.5377069711685181,0.42980337142944336,0.5362550616264343,0.4239422082901001
0.41134005784988403,0.4560835361480713,0.4409254789352417,0.41956186294555664,0.4336073696613312,0.412356436252594,0.48193827271461487,0.4475100636482239,0.4758600890636444,0.4526599645614624,0.4852358102798462,0.49642854928970337,0.46736761927604675,0.5286972224712372,0.5377166867256165,0.42986005544662476,0.5363594889640808,0.4234256148338318
0.4110841453075409,0.45581454038619995,0.44090697169303894,0.4207475185394287,0.43361565470695496,0.4117196798324585,0.4821043312549591,0.44819432497024536,0.47500747442245483,0.4532836675643921,0.48740026354789734,0.49576473236083984,0.4659733176231384,0.5330185890197754,0.5379704833030701,0.429876446723938,0.5369376540184021,0.4227684736251831
