HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.13115355372428894,0.5167779922485352,0.26778337359428406,0.43569761514663696,0.25950169563293457,0.2798579931259155,0.44167837500572205,0.4252623915672302,0.4683648943901062,0.21407216787338257,0.5299119353294373,0.566305547952652,0.5491673350334167,0.4992228150367737,0.6052528023719788,0.4247230291366577,0.6105242967605591,0.30577224493026733
0.13732005655765533,0.5155399143695831,0.26815637946128845,0.44099265336990356,0.25462856888771057,0.2620910406112671,0.45173734426498413,0.41816461086273193,0.46825557947158813,0.2102307677268982,0.5323546528816223,0.5628859102725983,0.5493277907371521,0.49716806411743164,0.6225883960723877,0.4366368055343628,0.6253201961517334,0.3104536533355713
0.14101961255073547,0.5124280750751495,0.26959094405174255,0.44672608375549316,0.25368914008140564,0.25542759895324707,0.45657646656036377,0.4171298146247864,0.470058798789978,0.20827358961105347,0.5395333170890808,0.5579789876937866,0.5498833656311035,0.4976177215576172,0.6326298117637634,0.4464661478996277,0.6340411305427551,0.31773221492767334
0.143819198012352,0.5142695307731628,0.27151310443878174,0.45710819959640503,0.25377795100212097,0.25132983922958374,0.462978333234787,0.4180542826652527,0.4752020239830017,0.211062490940094,0.5425527095794678,0.5572531819343567,0.5505360960960388,0.5083743035793304,0.6418560147285461,0.4530881643295288,0.6423556208610535,0.3181297183036804
0.14534223079681396,0.5142077803611755,0.2720354497432709,0.4588397145271301,0.2539118826389313,0.24993914365768433,0.46278128027915955,0.42069584131240845,0.4772458076477051,0.21543771028518677,0.5420805215835571,0.5581167042255402,0.5529018044471741,0.5146284401416779,0.6450774073600769,0.45254409313201904,0.64463871717453,0.31845223903656006
0.1497778296470642,0.5104505121707916,0.2720027267932892,0.4516878128051758,0.25497424602508545,0.2501205801963806,0.4620443284511566,0.4215482473373413,0.4794500470161438,0.2372792363166809,0.5417166948318481,0.565521240234375,0.5590600371360779,0.5449942350387573,0.647445797920227,0.4517453908920288,0.6487870216369629,0.31998729705810547
0.15476106107234955,0.5097367167472839,0.2725069224834442,0.4502231478691101,0.256363183259964,0.25059306621551514,0.4618823230266571,0.43292009830474854,0.48503828048706055,0.25764626264572144,0.5476499795913696,0.5903367400169373,0.5672507286071777,0.5733895599842072,0.6499016284942627,0.45089465379714966,0.6531572937965393,0.32044506072998047
0.15704721212387085,0.5070556402206421,0.2739218473434448,0.4500275254249573,0.2579820454120636,0.24925094842910767,0.4612477719783783,0.46568888425827026,0.4866318702697754,0.27418404817581177,0.5531948208808899,0.6173539459705353,0.5789827704429626,0.5882119536399841,0.6532648205757141,0.4502944350242615,0.6568570137023926,0.32169628143310547
0.15578573942184448,0.5104365050792694,0.2741018831729889,0.45005714893341064,0.2590903639793396,0.24959629774093628,0.46079596877098083,0.48020297288894653,0.48892146348953247,0.2947789430618286,0.558246910572052,0.6445022821426392,0.5844815969467163,0.6042873561382294,0.6567308902740479,0.44982993602752686,0.6607950925827026,0.32165688276290894
0.15594401955604553,0.5104984939098358,0.2755443751811981,0.4505079984664917,0.26274964213371277,0.24976074695587158,0.46047067642211914,0.5045146346092224,0.4953048527240753,0.3308122754096985,0.5604931712150574,0.6791704595088959,0.5910516977310181,0.6327803432941437,0.658226490020752,0.44974225759506226,0.6627908945083618,0.32054001092910767
0.16098149120807648,0.5095839202404022,0.2779574990272522,0.4515499472618103,0.26548343896865845,0.2499590516090393,0.4589458107948303,0.5183452367782593,0.49387410283088684,0.34333789348602295,0.5699001550674438,0.7119819223880768,0.586982011795044,0.6455097198486328,0.6605793237686157,0.44955337047576904,0.6660088300704956,0.31607359647750854
0.1657407581806183,0.5021640062332153,0.2785831391811371,0.4526061415672302,0.26756399869918823,0.24952912330627441,0.45773547887802124,0.5219700932502747,0.4866687059402466,0.34436142444610596,0.569033682346344,0.7232686877250671,0.5808947086334229,0.6578322947025299,0.6593669652938843,0.44976842403411865,0.663914680480957,0.3110921382904053
0.16709819436073303,0.49565333127975464,0.2793581485748291,0.45415812730789185,0.2682039737701416,0.2493593692779541,0.45512494444847107,0.5360171496868134,0.48272812366485596,0.35918545722961426,0.5664821863174438,0.7355395257472992,0.566351592540741,0.6801545023918152,0.660154402256012,0.4499136805534363,0.6635767817497253,0.30989283323287964
0.16978208720684052,0.49217599630355835,0.2806963324546814,0.4570125937461853,0.2704583704471588,0.24944406747817993,0.45190197229385376,0.5661712884902954,0.4764658808708191,0.39472365379333496,0.5602543354034424,0.788299947977066,0.5631775259971619,0.72862309217453,0.6604698896408081,0.4499610662460327,0.6634663939476013,0.3071424961090088
0.17251558601856232,0.492458701133728,0.2822149991989136,0.45705682039260864,0.27599531412124634,0.2495768666267395,0.445865273475647,0.6014470160007477,0.47374019026756287,0.43613529205322266,0.5379467606544495,0.8384765833616257,0.5558308362960815,0.7680567651987076,0.6620243191719055,0.4500327706336975,0.6663033962249756,0.3028261661529541
0.17259976267814636,0.49017059803009033,0.28543633222579956,0.4569665193557739,0.28037914633750916,0.24965572357177734,0.4435589909553528,0.6121701598167419,0.4725947380065918,0.4515262246131897,0.5226973295211792,0.86307093501091,0.5416276454925537,0.8115792125463486,0.669893741607666,0.449360728263855,0.6748102307319641,0.29865843057632446
0.17264226078987122,0.48242050409317017,0.28714919090270996,0.4508458375930786,0.2801678776741028,0.2516651153564453,0.4416761100292206,0.6023305654525757,0.4530932605266571,0.4873065948486328,0.4987080991268158,0.8243184238672256,0.5080788731575012,0.8120659291744232,0.6731977462768555,0.4431399703025818,0.6775525808334351,0.2967572808265686
0.1739690899848938,0.4758695960044861,0.2895888388156891,0.4444688558578491,0.28266242146492004,0.2521740794181824,0.44187095761299133,0.5870911478996277,0.4491230845451355,0.5054817795753479,0.47573596239089966,0.639784961938858,0.4757087528705597,0.8046549707651138,0.6787483096122742,0.4422839879989624,0.6833578944206238,0.29571640491485596
0.17475083470344543,0.4695156216621399,0.29180189967155457,0.4421879053115845,0.2835073471069336,0.25221502780914307,0.43487149477005005,0.5832802951335907,0.44021958112716675,0.5054440796375275,0.4021438658237457,0.4371491074562073,0.46365103125572205,0.8100798577070236,0.6806614995002747,0.44182687997817993,0.6847258806228638,0.2933887243270874
0.17759285867214203,0.46651071310043335,0.2965727746486664,0.4451857805252075,0.2842321991920471,0.2503744959831238,0.4257495105266571,0.6210051774978638,0.4191034436225891,0.5248602032661438,0.38541877269744873,0.4809313416481018,0.43456870317459106,0.8818617537617683,0.6833122968673706,0.44179195165634155,0.6874098181724548,0.2893284559249878
0.17703492939472198,0.4674028754234314,0.29734084010124207,0.44923025369644165,0.2836909294128418,0.25033169984817505,0.400733083486557,0.6455819010734558,0.4040983319282532,0.5214360654354095,0.40204307436943054,0.8748862594366074,0.410321444272995,0.8985021412372589,0.6815007328987122,0.44192689657211304,0.6855077147483826,0.28934264183044434
