HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.41090741753578186,0.45877981185913086,0.44100508093833923,0.41623979806900024,0.4338935315608978,0.4091567397117615,0.4902401268482208,0.4110666513442993,0.4875003695487976,0.3899991512298584,0.5193033814430237,0.4530983567237854,0.5159528851509094,0.4566788077354431,0.5400167107582092,0.42274439334869385,0.5378478169441223,0.42055273056030273
0.4109064042568207,0.45872950553894043,0.44103866815567017,0.4162246584892273,0.433892160654068,0.4092097878456116,0.4903203547000885,0.41070061922073364,0.48747682571411133,0.3900321125984192,0.5194369554519653,0.45315468311309814,0.516029417514801,0.4566325545310974,0.5402635931968689,0.42273789644241333,0.5379137396812439,0.42053908109664917
0.410908579826355,0.4586344361305237,0.44110107421875,0.41622471809387207,0.43390604853630066,0.4092092514038086,0.49033716320991516,0.4105380177497864,0.4874766170978546,0.390083909034729,0.5194799304008484,0.4531984329223633,0.5160642266273499,0.4565165638923645,0.5403648614883423,0.42271745204925537,0.537962019443512,0.42050302028656006
0.41093575954437256,0.45867931842803955,0.4411274492740631,0.4164271354675293,0.4339326024055481,0.4091566205024719,0.49033620953559875,0.4105857014656067,0.48746049404144287,0.39003580808639526,0.5194328427314758,0.4534628987312317,0.5160601139068604,0.4560279846191406,0.5403622388839722,0.42275238037109375,0.5379623770713806,0.4203107953071594
0.4109826683998108,0.4586789011955261,0.44112950563430786,0.4164881706237793,0.43393391370773315,0.409146785736084,0.49033114314079285,0.41061538457870483,0.4874533414840698,0.39006686210632324,0.5194281339645386,0.4534788727760315,0.5160320401191711,0.4560402035713196,0.5403347015380859,0.422942578792572,0.5379207730293274,0.4203077554702759
0.41098323464393616,0.45863449573516846,0.4411308467388153,0.4164990782737732,0.43393442034721375,0.4091096520423889,0.49031907320022583,0.41075563430786133,0.4874424636363983,0.39009130001068115,0.5193554759025574,0.4541586637496948,0.5159866809844971,0.456057608127594,0.5403336882591248,0.4230382442474365,0.5379273891448975,0.420287549495697
0.4109693765640259,0.458290159702301,0.44115835428237915,0.4165721535682678,0.4339354932308197,0.40914297103881836,0.4902949333190918,0.41090381145477295,0.4874400496482849,0.3900997042655945,0.5190156102180481,0.4554179310798645,0.5157270431518555,0.4561919569969177,0.5403344035148621,0.42328858375549316,0.5379409193992615,0.4203786253929138
0.41091176867485046,0.4581723213195801,0.4411601126194,0.4165748357772827,0.43393898010253906,0.40924227237701416,0.49029314517974854,0.4108791947364807,0.487469345331192,0.3901084065437317,0.518901526927948,0.4559847116470337,0.5157366991043091,0.45688313245773315,0.5403547286987305,0.42335695028305054,0.5380666851997375,0.420471727848053
0.4109582006931305,0.4580727815628052,0.44119930267333984,0.4166191816329956,0.43400299549102783,0.4092414975166321,0.49019521474838257,0.4111486077308655,0.4874736964702606,0.3901215195655823,0.5185730457305908,0.4577369689941406,0.5157368779182434,0.4575205445289612,0.5401685237884521,0.4237564206123352,0.5380235314369202,0.4206196069717407
0.4110907018184662,0.4580193758010864,0.4412917196750641,0.41660791635513306,0.43400371074676514,0.40926849842071533,0.4902143180370331,0.4112856388092041,0.48750004172325134,0.3901599049568176,0.518586277961731,0.4582436680793762,0.5157389044761658,0.45795702934265137,0.540168046951294,0.42375922203063965,0.538021445274353,0.4207363724708557
0.4113035798072815,0.457893967628479,0.44148701429367065,0.41658055782318115,0.4341109097003937,0.40926289558410645,0.4902472496032715,0.411446750164032,0.4875003397464752,0.3902488946914673,0.5185762047767639,0.45932573080062866,0.5157127976417542,0.4581782817840576,0.5401793718338013,0.42379844188690186,0.5380465984344482,0.420768678188324
0.41140979528427124,0.4578385353088379,0.44152766466140747,0.416579008102417,0.43418022990226746,0.4092499613761902,0.49017974734306335,0.41145050525665283,0.48743104934692383,0.3902626633644104,0.5179100632667542,0.46002888679504395,0.5152395367622375,0.4584411382675171,0.5402148962020874,0.42410725355148315,0.5382028818130493,0.4208725690841675
