HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6876320242881775,0.4629300832748413,0.6533018946647644,0.41929417848587036,0.6505887508392334,0.42066699266433716,0.5974146723747253,0.4043240547180176,0.5985721349716187,0.4174461364746094,0.5691202282905579,0.46267086267471313,0.5705738663673401,0.46760356426239014,0.5493040084838867,0.43013137578964233,0.5502051115036011,0.4301092028617859
0.6871269941329956,0.4629216194152832,0.6533986926078796,0.4191742539405823,0.6505544185638428,0.41998589038848877,0.5975242853164673,0.40437960624694824,0.5984766483306885,0.41699540615081787,0.5690310001373291,0.46269190311431885,0.5704740285873413,0.4674820899963379,0.5494731664657593,0.43020135164260864,0.5502569079399109,0.4297802448272705
0.6867759823799133,0.46292006969451904,0.6534333825111389,0.41916149854660034,0.6504802107810974,0.41973865032196045,0.5975928902626038,0.40439122915267944,0.5983467102050781,0.4166256785392761,0.5688802599906921,0.4626256227493286,0.5704368352890015,0.4673900008201599,0.549597442150116,0.4302113652229309,0.5503126382827759,0.4294056296348572
0.6847334504127502,0.46318960189819336,0.6536246538162231,0.41919809579849243,0.6498890519142151,0.4197762608528137,0.5980167388916016,0.40431803464889526,0.5978912711143494,0.4161064624786377,0.5689045190811157,0.4624345898628235,0.5698868632316589,0.4675079584121704,0.5497971177101135,0.43016552925109863,0.550403892993927,0.42890214920043945
0.683844268321991,0.46350640058517456,0.653628945350647,0.41920167207717896,0.6492409110069275,0.4199557900428772,0.5981349945068359,0.4043152928352356,0.5976384282112122,0.4159936308860779,0.5688959956169128,0.46243005990982056,0.5697230696678162,0.4675266146659851,0.5501333475112915,0.43008720874786377,0.5506335496902466,0.42855244874954224
0.6838762760162354,0.4636409878730774,0.6536291837692261,0.41924339532852173,0.6489254236221313,0.42004191875457764,0.5981549024581909,0.4043000340461731,0.5974900126457214,0.4159819483757019,0.5688875913619995,0.4624719023704529,0.569696307182312,0.46761977672576904,0.5501813888549805,0.4300500750541687,0.5506881475448608,0.42831963300704956
0.6839542984962463,0.4636504650115967,0.6535862684249878,0.4192817807197571,0.6484931111335754,0.42019766569137573,0.5981775522232056,0.40426504611968994,0.597163200378418,0.41573208570480347,0.568884015083313,0.4624612331390381,0.5695502161979675,0.46770036220550537,0.5501834154129028,0.4300587773323059,0.5506888628005981,0.4282259941101074
0.684045672416687,0.4638051390647888,0.6534948945045471,0.4193275570869446,0.6484022736549377,0.42041343450546265,0.5981746912002563,0.40426313877105713,0.5970755219459534,0.4156872630119324,0.5687240958213806,0.4624599814414978,0.5695263743400574,0.4677541255950928,0.5502545833587646,0.4301185607910156,0.5507281422615051,0.4282272458076477
0.6841209530830383,0.4638921022415161,0.6534442901611328,0.41933178901672363,0.6483481526374817,0.42057788372039795,0.598176896572113,0.40425026416778564,0.5970717072486877,0.4156970977783203,0.5686727166175842,0.46247398853302,0.5695310831069946,0.46776705980300903,0.5503103137016296,0.43015050888061523,0.5507733225822449,0.4282650947570801
0.6841751337051392,0.4639251232147217,0.6534426212310791,0.4193440079689026,0.648352324962616,0.4206022024154663,0.5981801152229309,0.4042578935623169,0.5970722436904907,0.41568559408187866,0.5685604810714722,0.4626600742340088,0.5695419907569885,0.4677744507789612,0.5503875613212585,0.4302205443382263,0.5508279800415039,0.4283140301704407
0.6842190623283386,0.463925302028656,0.6534408926963806,0.4193684458732605,0.6483802795410156,0.4206300377845764,0.5981776118278503,0.4042959213256836,0.5970772504806519,0.4156950116157532,0.568522036075592,0.46291762590408325,0.5697160363197327,0.46783143281936646,0.5504662394523621,0.43036574125289917,0.5509293675422668,0.4284541606903076
0.6842527389526367,0.46392107009887695,0.6533880829811096,0.41939103603363037,0.6483867764472961,0.4206402897834778,0.5981702208518982,0.40452468395233154,0.5970850586891174,0.41580307483673096,0.5685298442840576,0.46324968338012695,0.5697782039642334,0.4680372476577759,0.5504940748214722,0.4305013418197632,0.5509617328643799,0.42862051725387573
0.6842697858810425,0.4639163017272949,0.6532106399536133,0.4193960428237915,0.6483935117721558,0.42093604803085327,0.5980514287948608,0.4048500061035156,0.5970917344093323,0.41710740327835083,0.5685619711875916,0.46364903450012207,0.5701440572738647,0.46948009729385376,0.5504775643348694,0.430494487285614,0.5509662628173828,0.42904067039489746
0.6843599081039429,0.4639208912849426,0.6530622243881226,0.41944199800491333,0.6484699845314026,0.42101800441741943,0.5979729294776917,0.4051162004470825,0.597158670425415,0.41754740476608276,0.5688338875770569,0.4644322991371155,0.5708964467048645,0.4707033038139343,0.5504350662231445,0.43056178092956543,0.5509682893753052,0.4294033646583557
