HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.40715646743774414,0.43566960096359253,0.4385872483253479,0.4066999554634094,0.43792369961738586,0.39868056774139404,0.48899611830711365,0.4123185873031616,0.4919451177120209,0.4024912714958191,0.5277669429779053,0.44042283296585083,0.5245881080627441,0.46088534593582153,0.5362672805786133,0.4140247702598572,0.5351142883300781,0.4136819839477539
0.40738916397094727,0.4358674883842468,0.4385816156864166,0.4067103862762451,0.43793174624443054,0.39867454767227173,0.4889923334121704,0.4124336242675781,0.4920254349708557,0.40252697467803955,0.5276929140090942,0.44106924533843994,0.5246130228042603,0.46091175079345703,0.5363683700561523,0.41426944732666016,0.5351674556732178,0.4136684536933899
0.40762290358543396,0.4361721873283386,0.43859001994132996,0.40671926736831665,0.43796080350875854,0.39866840839385986,0.4890192747116089,0.4124966859817505,0.49211645126342773,0.40255486965179443,0.527655839920044,0.4425997734069824,0.5246623158454895,0.460935115814209,0.5364919900894165,0.4145541191101074,0.5352563858032227,0.4136647582054138
0.40772292017936707,0.4364076852798462,0.43859440088272095,0.406737744808197,0.43797749280929565,0.3986610174179077,0.4890391230583191,0.4125210642814636,0.49220606684684753,0.402548611164093,0.5273832678794861,0.44363194704055786,0.5246606469154358,0.4609537124633789,0.5365973711013794,0.4149278402328491,0.5353532433509827,0.4136643409729004
0.4078131318092346,0.4365062713623047,0.4385938048362732,0.4067429304122925,0.4379886984825134,0.39866137504577637,0.4890875220298767,0.4125121235847473,0.49232807755470276,0.40254485607147217,0.5271474719047546,0.4446403384208679,0.524664580821991,0.4610025882720947,0.5366615653038025,0.4152454137802124,0.535419225692749,0.4136689305305481
0.40786391496658325,0.43666738271713257,0.4385818541049957,0.4067506194114685,0.4379715919494629,0.3985843062400818,0.48909178376197815,0.41256725788116455,0.4923405051231384,0.40248996019363403,0.5271207094192505,0.4466816782951355,0.5246841311454773,0.46115583181381226,0.5366637706756592,0.4156225323677063,0.5354259014129639,0.4136713147163391
0.4078502953052521,0.43676483631134033,0.43853631615638733,0.40677350759506226,0.4379633069038391,0.39852744340896606,0.4890694320201874,0.4126341938972473,0.4923456907272339,0.4023229479789734,0.5268666744232178,0.44739729166030884,0.5246714353561401,0.4612587094306946,0.5366397500038147,0.4162070155143738,0.5354206562042236,0.4136776328086853
0.4078141748905182,0.4369163513183594,0.43852725625038147,0.40697813034057617,0.4379635751247406,0.39848244190216064,0.4890899360179901,0.41314542293548584,0.4923495054244995,0.40224093198776245,0.5265149474143982,0.4493272304534912,0.5245991349220276,0.4612802267074585,0.5366309285163879,0.41679203510284424,0.5354205965995789,0.41374045610427856
0.40781280398368835,0.43723607063293457,0.4385264217853546,0.4072960615158081,0.43800249695777893,0.39862388372421265,0.4891417324542999,0.413608193397522,0.4923638701438904,0.40224093198776245,0.5263630747795105,0.45001542568206787,0.5245717763900757,0.4616566300392151,0.5367400050163269,0.41701221466064453,0.5355855822563171,0.41380125284194946
0.4078146517276764,0.43731456995010376,0.43862685561180115,0.40771669149398804,0.43823957443237305,0.39884132146835327,0.4892386794090271,0.413890540599823,0.49237900972366333,0.4022490382194519,0.5260016918182373,0.4503941535949707,0.5242849588394165,0.46174949407577515,0.5368162989616394,0.4171217083930969,0.5357105731964111,0.4138352870941162
0.40782633423805237,0.4375078082084656,0.4386499524116516,0.4083598256111145,0.4383077025413513,0.398868203163147,0.48929327726364136,0.41435593366622925,0.4923819303512573,0.40208715200424194,0.5254423022270203,0.4510526657104492,0.5237346291542053,0.4617387652397156,0.536882221698761,0.4174842834472656,0.5358184576034546,0.41383588314056396
0.40781286358833313,0.43760740756988525,0.4386526346206665,0.40880608558654785,0.4383305013179779,0.39886170625686646,0.48930564522743225,0.41489988565444946,0.49238577485084534,0.4019252061843872,0.5248295068740845,0.4519451856613159,0.5233333706855774,0.4617447257041931,0.5368892550468445,0.41772013902664185,0.5358462929725647,0.41383713483810425
0.40770989656448364,0.4376235008239746,0.43859100341796875,0.40884220600128174,0.43831130862236023,0.39883697032928467,0.4892878830432892,0.4151042699813843,0.49234431982040405,0.4017444849014282,0.5243886113166809,0.4525078535079956,0.5229508876800537,0.46175581216812134,0.5368448495864868,0.41772449016571045,0.5358231663703918,0.4138501286506653
0.4076184034347534,0.4376240372657776,0.4385574758052826,0.40922415256500244,0.4382762312889099,0.39863157272338867,0.4891546070575714,0.4166056513786316,0.49227896332740784,0.40166276693344116,0.5234931111335754,0.4565320611000061,0.5224677920341492,0.4623453617095947,0.5367706418037415,0.41796189546585083,0.5357814431190491,0.4138367176055908
0.4076007008552551,0.43762463331222534,0.43856802582740784,0.4098169207572937,0.438311368227005,0.3985304832458496,0.4890967309474945,0.4179030656814575,0.4922802150249481,0.4016020894050598,0.5226485133171082,0.460499107837677,0.5221985578536987,0.462946355342865,0.5366573333740234,0.4180006980895996,0.5357440710067749,0.41370606422424316
0.4075779318809509,0.4376043677330017,0.43860477209091187,0.4102290868759155,0.4383111596107483,0.39821088314056396,0.488584965467453,0.4188702702522278,0.4922478497028351,0.4012870788574219,0.5215853452682495,0.4608047604560852,0.5216289162635803,0.4633878469467163,0.5366436839103699,0.41788846254348755,0.5357190370559692,0.4130917191505432
0.4075358510017395,0.4376160502433777,0.43879643082618713,0.41094541549682617,0.43832921981811523,0.3977222442626953,0.48843809962272644,0.42075401544570923,0.49225080013275146,0.40085554122924805,0.5192905068397522,0.46863365173339844,0.5210853219032288,0.46361327171325684,0.5365292429924011,0.41803276538848877,0.5356662273406982,0.41237664222717285
0.4075341820716858,0.4377514123916626,0.43910476565361023,0.4117276072502136,0.4385823607444763,0.3973578214645386,0.48837751150131226,0.4230683445930481,0.49237725138664246,0.4008699059486389,0.5177030563354492,0.4732518196105957,0.5206807851791382,0.4654553532600403,0.5363671183586121,0.4184529781341553,0.5356126427650452,0.4121628403663635
0.4075617492198944,0.43789511919021606,0.4393605887889862,0.4124823808670044,0.4389823377132416,0.3972378969192505,0.48826685547828674,0.42400795221328735,0.49242404103279114,0.4008275270462036,0.5158737301826477,0.47445791959762573,0.520108699798584,0.46611249446868896,0.5363380312919617,0.41906362771987915,0.535636305809021,0.4121130704879761
0.4075840711593628,0.43797552585601807,0.4397161900997162,0.4130082130432129,0.43915000557899475,0.39724504947662354,0.4882562458515167,0.4244459867477417,0.49250710010528564,0.40060561895370483,0.5142830610275269,0.47567230463027954,0.5191697478294373,0.4668346643447876,0.5363739728927612,0.4190586805343628,0.5357723832130432,0.41193687915802
0.40758752822875977,0.4382522702217102,0.43981286883354187,0.41296476125717163,0.4391913414001465,0.39805179834365845,0.48796895146369934,0.42426472902297974,0.49250495433807373,0.4002492427825928,0.5117299556732178,0.47416239976882935,0.5170395374298096,0.46897029876708984,0.5370317101478577,0.41768521070480347,0.5362475514411926,0.4118216633796692
0.4075363874435425,0.43840765953063965,0.43980878591537476,0.4129674434661865,0.43913280963897705,0.39829856157302856,0.48779624700546265,0.4240471124649048,0.49250373244285583,0.40002238750457764,0.5102097988128662,0.47384560108184814,0.5147250890731812,0.47200798988342285,0.5381174087524414,0.416520893573761,0.5371149778366089,0.4115031361579895
0.4075358510017395,0.43847811222076416,0.43981698155403137,0.41330039501190186,0.4391309916973114,0.3983004689216614,0.4868062734603882,0.42391908168792725,0.49247515201568604,0.3998931050300598,0.5058540105819702,0.47411346435546875,0.5126596093177795,0.47384679317474365,0.5384719967842102,0.4165400266647339,0.537697970867157,0.41109663248062134
0.40758511424064636,0.43851834535598755,0.43972048163414,0.413665235042572,0.43965280055999756,0.39829933643341064,0.4852081835269928,0.42467522621154785,0.49247536063194275,0.40079498291015625,0.5039322376251221,0.4805103540420532,0.5107433199882507,0.4772324562072754,0.5386655330657959,0.416847288608551,0.5386551022529602,0.4104974865913391
0.4075162708759308,0.43845826387405396,0.43948718905448914,0.4136466979980469,0.440633624792099,0.39826977252960205,0.4842361807823181,0.4255838394165039,0.4929450452327728,0.40303587913513184,0.5003735423088074,0.48426544666290283,0.5091392397880554,0.48330217599868774,0.5388739705085754,0.4169307351112366,0.5395549535751343,0.41050493717193604
0.4074217677116394,0.43851691484451294,0.4392315149307251,0.41273099184036255,0.4406650960445404,0.39825373888015747,0.4827031195163727,0.42622464895248413,0.49293315410614014,0.4042874574661255,0.4943409860134125,0.48424017429351807,0.5068342685699463,0.48728084564208984,0.5388417840003967,0.4165651202201843,0.5396022796630859,0.4108685851097107
0.40739086270332336,0.4386793375015259,0.43913835287094116,0.4118039608001709,0.44064420461654663,0.3984410762786865,0.4829484820365906,0.4260292053222656,0.49266940355300903,0.40665513277053833,0.49409133195877075,0.48503464460372925,0.5036382079124451,0.4893406629562378,0.5388136506080627,0.4160499572753906,0.5394943356513977,0.4120074510574341
0.40738973021507263,0.4387476444244385,0.4390397369861603,0.41023963689804077,0.4407767951488495,0.39920228719711304,0.4829074740409851,0.42636144161224365,0.4928074777126312,0.4116017818450928,0.4901328384876251,0.490142285823822,0.5012491345405579,0.4969344735145569,0.5386468768119812,0.414997935295105,0.5394560694694519,0.4126061797142029
0.4074052572250366,0.4387909770011902,0.4388624131679535,0.41001051664352417,0.4408177435398102,0.3992600440979004,0.482235312461853,0.4282112121582031,0.4925449788570404,0.41385406255722046,0.48416632413864136,0.49236148595809937,0.49766480922698975,0.49841850996017456,0.5386012196540833,0.4149017333984375,0.5395485162734985,0.412631094455719
0.40739643573760986,0.4387953281402588,0.43885481357574463,0.410155713558197,0.4408103823661804,0.3987957239151001,0.48240602016448975,0.432359516620636,0.49220725893974304,0.4144805669784546,0.48386484384536743,0.5004057586193085,0.4943637549877167,0.4993093013763428,0.5385565161705017,0.41493767499923706,0.5395265817642212,0.4123319387435913
0.4073554575443268,0.43879878520965576,0.438869833946228,0.40984654426574707,0.44132640957832336,0.3987879157066345,0.48252058029174805,0.4328947067260742,0.49225521087646484,0.4193449020385742,0.4819149971008301,0.5032655000686646,0.49110904335975647,0.5039182305335999,0.5385195016860962,0.41487592458724976,0.5395787358283997,0.4123280644416809
0.40735191106796265,0.43893927335739136,0.4388466775417328,0.40695470571517944,0.441589891910553,0.3991768956184387,0.4797085225582123,0.4324968457221985,0.4926219880580902,0.4248673915863037,0.47533079981803894,0.49946868419647217,0.487999826669693,0.5046123266220093,0.5383061766624451,0.41411203145980835,0.5397375822067261,0.4125385880470276
0.40731513500213623,0.4389846920967102,0.4387182593345642,0.40383702516555786,0.4419407546520233,0.400635302066803,0.47725486755371094,0.4321064352989197,0.4927394986152649,0.4265480637550354,0.4707762897014618,0.4975040555000305,0.48476362228393555,0.5032555460929871,0.5379764437675476,0.41290879249572754,0.5398494005203247,0.41345107555389404
0.4072169363498688,0.43898671865463257,0.43844619393348694,0.40388721227645874,0.44191819429397583,0.40080147981643677,0.4764384329319,0.4343584179878235,0.4928114712238312,0.42779141664505005,0.4671050012111664,0.4975430369377136,0.4804307520389557,0.502412348985672,0.5378401875495911,0.41278505325317383,0.539922833442688,0.4134935736656189
0.4071650505065918,0.43906331062316895,0.43833181262016296,0.4041399359703064,0.4419070780277252,0.4007922410964966,0.477132111787796,0.43562155961990356,0.49281203746795654,0.43020176887512207,0.4665302038192749,0.4967259168624878,0.4770411252975464,0.502342164516449,0.5377882122993469,0.41282808780670166,0.5399148464202881,0.4134902358055115
0.4071921408176422,0.43918806314468384,0.4383276104927063,0.40384727716445923,0.4418871998786926,0.40120041370391846,0.47729331254959106,0.43521273136138916,0.4928656816482544,0.4307630658149719,0.4663598835468292,0.4963494539260864,0.47643059492111206,0.501794308423996,0.5376945734024048,0.41266578435897827,0.5398989319801331,0.41351747512817383
0.4072842299938202,0.43921947479248047,0.4384487569332123,0.4031703472137451,0.441888689994812,0.40167325735092163,0.4808475077152252,0.4349399209022522,0.49286946654319763,0.43185657262802124,0.46552273631095886,0.4938575029373169,0.47400012612342834,0.4975091218948364,0.5377256870269775,0.41250884532928467,0.5398944020271301,0.4136967062950134
0.40754711627960205,0.43925559520721436,0.43882670998573303,0.4033292531967163,0.4425293207168579,0.402471661567688,0.48245567083358765,0.4359419345855713,0.49301862716674805,0.432849645614624,0.4635818302631378,0.4920908212661743,0.4712420105934143,0.49321699142456055,0.5381668210029602,0.4125121235847473,0.5402079820632935,0.4137642979621887
0.4075337052345276,0.4392053484916687,0.43890535831451416,0.4039146900177002,0.44267305731773376,0.4026828408241272,0.4824219048023224,0.4376455545425415,0.49314025044441223,0.43358123302459717,0.46280792355537415,0.48975229263305664,0.46944186091423035,0.49030882120132446,0.53835529088974,0.41256004571914673,0.5402743220329285,0.41376036405563354
0.4075101315975189,0.4392086863517761,0.4388072192668915,0.40438151359558105,0.44232484698295593,0.4023447036743164,0.48306137323379517,0.43955641984939575,0.49312886595726013,0.43476903438568115,0.4620141386985779,0.48925942182540894,0.4678235352039337,0.488020122051239,0.538364052772522,0.4132072329521179,0.5402660369873047,0.41375261545181274
0.40751439332962036,0.4391946792602539,0.4386847913265228,0.40514957904815674,0.44224417209625244,0.40203648805618286,0.4828278124332428,0.44284582138061523,0.49306008219718933,0.43687450885772705,0.45857056975364685,0.4891219139099121,0.4651320278644562,0.48679161071777344,0.5384702086448669,0.4140283465385437,0.5402601361274719,0.413326621055603
0.4075219929218292,0.43915116786956787,0.4386948347091675,0.4060109853744507,0.4422520697116852,0.4016682505607605,0.48251864314079285,0.44632381200790405,0.4924323260784149,0.43991905450820923,0.45547619462013245,0.48882240056991577,0.4618825912475586,0.4858243465423584,0.5389077663421631,0.41529756784439087,0.5404152274131775,0.4129754304885864
0.40752166509628296,0.4391499161720276,0.43869802355766296,0.40620243549346924,0.4422473907470703,0.4016572833061218,0.4822397530078888,0.4471930265426636,0.49083030223846436,0.44315844774246216,0.4532164931297302,0.488652765750885,0.4575904309749603,0.4861723780632019,0.5391719937324524,0.4157944917678833,0.5405296087265015,0.4125482439994812
0.4075183570384979,0.43905913829803467,0.4387669563293457,0.40688133239746094,0.4420951306819916,0.4014793634414673,0.48170605301856995,0.448932409286499,0.4897873103618622,0.4440080523490906,0.4518424868583679,0.48831433057785034,0.4564409554004669,0.48608487844467163,0.5392407178878784,0.4167839288711548,0.5405207872390747,0.41200703382492065
0.40741240978240967,0.43878817558288574,0.43864330649375916,0.4070948362350464,0.44094952940940857,0.4014633297920227,0.4803130030632019,0.4511072039604187,0.4864681363105774,0.4461405873298645,0.4508228600025177,0.48781728744506836,0.45330190658569336,0.4861127734184265,0.5393345952033997,0.4169238209724426,0.5404443740844727,0.41158777475357056
0.4080381989479065,0.43868494033813477,0.4386238753795624,0.4073334336280823,0.43961891531944275,0.401544988155365,0.47923168540000916,0.4558992385864258,0.4843711256980896,0.44936180114746094,0.4498934745788574,0.488136887550354,0.4507769048213959,0.48610562086105347,0.5392930507659912,0.4169054627418518,0.5399380922317505,0.41147392988204956
0.40881970524787903,0.4386405944824219,0.43871361017227173,0.40734314918518066,0.4389920234680176,0.4016449451446533,0.4773479104042053,0.4596545696258545,0.481998473405838,0.4543439745903015,0.44817444682121277,0.48817169666290283,0.44939664006233215,0.4862182140350342,0.5392447710037231,0.41642993688583374,0.5396502017974854,0.4114481210708618
0.40945619344711304,0.43864792585372925,0.4388822019100189,0.407362699508667,0.43901893496513367,0.4018617272377014,0.4746772348880768,0.46391022205352783,0.478973388671875,0.45901650190353394,0.4447590112686157,0.4883536696434021,0.4477704167366028,0.4863327741622925,0.5391461849212646,0.4161272644996643,0.5393938422203064,0.41144442558288574
0.40971672534942627,0.43864762783050537,0.4390186667442322,0.40627336502075195,0.43894246220588684,0.40392744541168213,0.4730125367641449,0.4660433530807495,0.47551673650741577,0.4660913348197937,0.44191601872444153,0.48848438262939453,0.44300833344459534,0.48777174949645996,0.5390413999557495,0.41451090574264526,0.5389658212661743,0.4117106795310974
0.4100355803966522,0.43823498487472534,0.43892577290534973,0.4060826301574707,0.4385688900947571,0.40474027395248413,0.4715416729450226,0.46685367822647095,0.47296246886253357,0.4692099690437317,0.43809694051742554,0.48850077390670776,0.43818119168281555,0.4885900020599365,0.5389336347579956,0.4140176773071289,0.5385982394218445,0.4117799401283264
0.4103431701660156,0.4382377862930298,0.4389202892780304,0.4060128331184387,0.43851783871650696,0.4048014283180237,0.468239963054657,0.47102105617523193,0.46915534138679504,0.47385311126708984,0.43531063199043274,0.4890729784965515,0.4360956847667694,0.48905980587005615,0.538892924785614,0.4137553572654724,0.5384864807128906,0.4117879271507263
0.4105810225009918,0.43829095363616943,0.43893560767173767,0.4053061008453369,0.43866872787475586,0.4052475094795227,0.46318018436431885,0.47648459672927856,0.46498996019363403,0.4840068221092224,0.43193328380584717,0.4892045259475708,0.43225905299186707,0.49158477783203125,0.5388138294219971,0.41310882568359375,0.538462221622467,0.41181498765945435
0.41109368205070496,0.4382622241973877,0.43888095021247864,0.40478235483169556,0.4383513331413269,0.4052671790122986,0.4604707658290863,0.47923558950424194,0.4617774784564972,0.48759835958480835,0.4303456246852875,0.48975926637649536,0.42883381247520447,0.4930691719055176,0.5387551784515381,0.4126790761947632,0.5383632183074951,0.41181689500808716
0.4113445580005646,0.43844765424728394,0.43886470794677734,0.4040002226829529,0.438135027885437,0.40641993284225464,0.4582497179508209,0.47920912504196167,0.4597378969192505,0.4891189932823181,0.4270485043525696,0.4892647862434387,0.4249863624572754,0.4944727420806885,0.5386687517166138,0.4113001227378845,0.5383380055427551,0.4118207097053528
0.4112812876701355,0.4384484887123108,0.4386386275291443,0.4028666019439697,0.4377760589122772,0.40801554918289185,0.4561246931552887,0.4790980815887451,0.45773664116859436,0.4915393590927124,0.4245145618915558,0.48820000886917114,0.42266646027565,0.49533385038375854,0.5386574864387512,0.41053706407546997,0.5383394360542297,0.4122193455696106
0.41117334365844727,0.4382432699203491,0.43833354115486145,0.40241026878356934,0.4378090500831604,0.41127026081085205,0.45232123136520386,0.4774966239929199,0.455761581659317,0.4970417618751526,0.4203795790672302,0.485145628452301,0.41955357789993286,0.4953741431236267,0.5389386415481567,0.4101996421813965,0.5389472842216492,0.41221457719802856
0.41046783328056335,0.43823784589767456,0.4376521706581116,0.4019320011138916,0.43704935908317566,0.4137912392616272,0.45201143622398376,0.4783478379249573,0.45290958881378174,0.4985615611076355,0.41923168301582336,0.4837648272514343,0.4162006974220276,0.49522244930267334,0.5389496088027954,0.4094417095184326,0.5389856696128845,0.4124531149864197
0.4100969135761261,0.4383171796798706,0.4376412332057953,0.4057213068008423,0.4369661509990692,0.4135590195655823,0.4497753381729126,0.48821204900741577,0.4514951705932617,0.4979981780052185,0.4161669909954071,0.48579198122024536,0.4142199456691742,0.4944038391113281,0.5390301942825317,0.40959930419921875,0.5392382740974426,0.41214925050735474
0.4101041257381439,0.43765443563461304,0.4374122619628906,0.405686616897583,0.4360775351524353,0.4129236936569214,0.4489573836326599,0.48559778928756714,0.4490770995616913,0.5000237822532654,0.41560596227645874,0.4850670099258423,0.4127819240093231,0.49419522285461426,0.5390064120292664,0.40961509943008423,0.5392249822616577,0.4121887683868408
0.41004687547683716,0.43761181831359863,0.4370548129081726,0.4056320786476135,0.43503955006599426,0.4127911329269409,0.4480956494808197,0.4849608540534973,0.44703590869903564,0.5007914900779724,0.41383257508277893,0.4849357604980469,0.4104982614517212,0.49379754066467285,0.5390018224716187,0.40964144468307495,0.5392211675643921,0.4122065305709839
0.4101794958114624,0.43748754262924194,0.43692514300346375,0.40557020902633667,0.4350128173828125,0.412588894367218,0.444778710603714,0.4789085388183594,0.44555842876434326,0.5006097257137299,0.40853801369667053,0.4830561876296997,0.40748733282089233,0.4937114715576172,0.5390015244483948,0.4096825122833252,0.5392748117446899,0.41220635175704956
