HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.33908453583717346,0.3957497477531433,0.3674381971359253,0.3603065013885498,0.36634859442710876,0.3537929654121399,0.41546159982681274,0.36354899406433105,0.4164785146713257,0.3455057740211487,0.4441775977611542,0.39567846059799194,0.447222501039505,0.3995603322982788,0.4663020670413971,0.3603999614715576,0.46517571806907654,0.36438000202178955
0.33897095918655396,0.3954400420188904,0.3675854504108429,0.3611338138580322,0.3663840889930725,0.3537934422492981,0.4154558479785919,0.36359792947769165,0.41642093658447266,0.3454509973526001,0.44403746724128723,0.3960666060447693,0.4472197890281677,0.399431049823761,0.4663067162036896,0.3609699606895447,0.4651833176612854,0.36440223455429077
0.3388827443122864,0.3951493501663208,0.3676442801952362,0.3614826202392578,0.36639806628227234,0.35383206605911255,0.41545140743255615,0.36359167098999023,0.4164004623889923,0.3453558683395386,0.44401928782463074,0.3960965871810913,0.4472163915634155,0.39944911003112793,0.46630704402923584,0.36104243993759155,0.4651893675327301,0.3644064664840698
0.3388581871986389,0.39503300189971924,0.3677610754966736,0.3616318106651306,0.3664948344230652,0.3539664149284363,0.4154486358165741,0.36353564262390137,0.4163944125175476,0.34532666206359863,0.4441976547241211,0.3959541320800781,0.4472147226333618,0.39946579933166504,0.46640345454216003,0.36114662885665894,0.465345561504364,0.36442792415618896
0.3388492166996002,0.39468222856521606,0.3678126633167267,0.36182868480682373,0.3665027320384979,0.3539876341819763,0.4154759347438812,0.363524854183197,0.4163914918899536,0.34533196687698364,0.4444393515586853,0.39590585231781006,0.44721242785453796,0.3995204567909241,0.4664795994758606,0.36124342679977417,0.4654531180858612,0.3644444942474365
0.3387918770313263,0.3944135904312134,0.36782607436180115,0.3619762659072876,0.36650076508522034,0.35402023792266846,0.4154757559299469,0.36351513862609863,0.41638848185539246,0.345312237739563,0.444527268409729,0.3959115743637085,0.4472105801105499,0.39965057373046875,0.4664991796016693,0.36125653982162476,0.4654775857925415,0.3644605875015259
0.3387784957885742,0.394233763217926,0.36784833669662476,0.36206501722335815,0.36653947830200195,0.3540385365486145,0.4154742956161499,0.36351722478866577,0.41641631722450256,0.3452916741371155,0.4445546865463257,0.39590340852737427,0.4472033381462097,0.39971035718917847,0.46654146909713745,0.3613431453704834,0.4655350148677826,0.36449944972991943
0.33873313665390015,0.39409029483795166,0.36784934997558594,0.362467885017395,0.36650535464286804,0.35402584075927734,0.41548028588294983,0.36352574825286865,0.41636911034584045,0.3452290892601013,0.4447563588619232,0.39584261178970337,0.447128564119339,0.3997235894203186,0.4664975106716156,0.36165934801101685,0.4654521942138672,0.3645479679107666
0.33871835470199585,0.39387965202331543,0.36785003542900085,0.36288267374038696,0.3664744794368744,0.3538820743560791,0.4154922068119049,0.36352622509002686,0.4163138270378113,0.34516412019729614,0.4450182318687439,0.3955371379852295,0.4469551742076874,0.3998227119445801,0.46636340022087097,0.3623310327529907,0.4652627110481262,0.36462146043777466
0.3386636972427368,0.39381110668182373,0.36785075068473816,0.3630155920982361,0.3664763867855072,0.35386377573013306,0.41560497879981995,0.3634483814239502,0.41634097695350647,0.3451803922653198,0.4456557035446167,0.3940804600715637,0.44686609506607056,0.4005979895591736,0.4663403630256653,0.3627130389213562,0.46522367000579834,0.36472707986831665
