HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.411094069480896,0.45461684465408325,0.442321240901947,0.4154970049858093,0.4331277012825012,0.40939515829086304,0.4909418225288391,0.4140491485595703,0.4863167703151703,0.39619874954223633,0.5167525410652161,0.4623374938964844,0.5126715302467346,0.46067672967910767,0.5405082702636719,0.4241490960121155,0.5384070873260498,0.4231716990470886
0.4102814793586731,0.45500725507736206,0.4423239529132843,0.4161587357521057,0.4332737624645233,0.409359872341156,0.49090591073036194,0.41373884677886963,0.48630577325820923,0.39481592178344727,0.5171312689781189,0.4617956876754761,0.5131039619445801,0.45961320400238037,0.5405082702636719,0.42426854372024536,0.5383955240249634,0.4226123094558716
0.4100753366947174,0.45505934953689575,0.44231685996055603,0.41610437631607056,0.43336328864097595,0.4094029664993286,0.49092113971710205,0.41311806440353394,0.48632097244262695,0.3944970369338989,0.5175005197525024,0.4612917900085449,0.5134572386741638,0.4596278667449951,0.5405161380767822,0.4242168664932251,0.5383920669555664,0.42246466875076294
0.41002172231674194,0.45512622594833374,0.4423122704029083,0.4163130521774292,0.43337899446487427,0.4094148874282837,0.49090251326560974,0.4128764867782593,0.48631471395492554,0.394666850566864,0.5177552103996277,0.4607376456260681,0.5135122537612915,0.45956844091415405,0.5404466390609741,0.42421138286590576,0.5381975769996643,0.42245638370513916
0.4099869430065155,0.45555049180984497,0.44239819049835205,0.41725414991378784,0.433659166097641,0.4093608856201172,0.49089187383651733,0.41294151544570923,0.4863256514072418,0.39438748359680176,0.5175604224205017,0.46112674474716187,0.5133979320526123,0.4597826600074768,0.5403833985328674,0.4250660538673401,0.5381218791007996,0.42244064807891846
0.4099040925502777,0.4558456540107727,0.4424113631248474,0.4173240661621094,0.43385517597198486,0.40933138132095337,0.4908844232559204,0.4127988815307617,0.48648086190223694,0.3944751024246216,0.5174652934074402,0.4614017605781555,0.5132863521575928,0.46053510904312134,0.5402763485908508,0.42564356327056885,0.5380029678344727,0.42248523235321045
0.4097805619239807,0.455838143825531,0.4424149692058563,0.4172576665878296,0.4338536858558655,0.4093502163887024,0.49088799953460693,0.41285204887390137,0.4865216016769409,0.39498215913772583,0.5174049735069275,0.4616163372993469,0.5132508277893066,0.4609616994857788,0.540115237236023,0.425628125667572,0.5378057360649109,0.4226001501083374
0.4096300005912781,0.4558182954788208,0.44240933656692505,0.4169367551803589,0.4338686764240265,0.4097275137901306,0.490793913602829,0.41238993406295776,0.4865162670612335,0.39532744884490967,0.5166859030723572,0.46180158853530884,0.512638509273529,0.46127980947494507,0.5399308800697327,0.42549455165863037,0.5377069711685181,0.4228473901748657
0.40960291028022766,0.4559265375137329,0.44243133068084717,0.4168959856033325,0.43417614698410034,0.4099617004394531,0.49078285694122314,0.41239070892333984,0.4865359365940094,0.3955574035644531,0.5158635377883911,0.4633694887161255,0.5124983191490173,0.46488380432128906,0.539605438709259,0.42533618211746216,0.5376672744750977,0.4229351878166199
0.4096171259880066,0.4559325575828552,0.44251319766044617,0.41686445474624634,0.43443554639816284,0.4100223779678345,0.4907737374305725,0.41270214319229126,0.4865674376487732,0.3958247900009155,0.5151535272598267,0.4661862850189209,0.5122664570808411,0.46675628423690796,0.5394915342330933,0.42524296045303345,0.5376625061035156,0.42293161153793335
0.4096236526966095,0.4558938145637512,0.4425118863582611,0.4166741967201233,0.4346011281013489,0.41019386053085327,0.4907696843147278,0.4128337502479553,0.4865802824497223,0.396029531955719,0.514875054359436,0.46609658002853394,0.5114740133285522,0.4673153758049011,0.5394891500473022,0.42514580488204956,0.5377954244613647,0.42294150590896606
0.4096635580062866,0.45594322681427,0.44270238280296326,0.41649794578552246,0.43479031324386597,0.4103049039840698,0.49109822511672974,0.4129146337509155,0.48690369725227356,0.39620035886764526,0.5144006013870239,0.46628886461257935,0.5105657577514648,0.4690021872520447,0.5395140051841736,0.42483794689178467,0.5378649234771729,0.42291873693466187
0.4097515046596527,0.45601481199264526,0.4427923858165741,0.4157983660697937,0.4348556697368622,0.4105881452560425,0.4913114309310913,0.4128449559211731,0.487064003944397,0.3982018232345581,0.5144018530845642,0.46567004919052124,0.5097761154174805,0.4723101854324341,0.539961040019989,0.4246435761451721,0.5383546352386475,0.42316603660583496
0.40982478857040405,0.4562138319015503,0.4427948594093323,0.41546714305877686,0.4349302351474762,0.41092562675476074,0.4913025200366974,0.4128924608230591,0.48714905977249146,0.40060436725616455,0.5139750242233276,0.4659464955329895,0.5093130469322205,0.4745485186576843,0.5401313900947571,0.4246124029159546,0.5386384129524231,0.42358559370040894
0.41007742285728455,0.456365704536438,0.44286295771598816,0.4140891432762146,0.4349706470966339,0.41129904985427856,0.49146798253059387,0.4130060076713562,0.4873656928539276,0.4059332013130188,0.5137872695922852,0.46894997358322144,0.5091224908828735,0.48088282346725464,0.5404956936836243,0.42404425144195557,0.5390074253082275,0.42358869314193726
