HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6687862873077393,0.4281025528907776,0.6371816992759705,0.3912923336029053,0.6320638656616211,0.40767109394073486,0.5909966230392456,0.3842284679412842,0.589851438999176,0.40732330083847046,0.5705852508544922,0.457322895526886,0.5706850290298462,0.4563329219818115,0.5307096838951111,0.4078555107116699,0.5317250490188599,0.4137733578681946
0.668582558631897,0.42857158184051514,0.6372261047363281,0.39129638671875,0.6320212483406067,0.4083239436149597,0.5910341739654541,0.3840285539627075,0.5898539423942566,0.40742218494415283,0.5706632137298584,0.4571826457977295,0.5707557201385498,0.4563950300216675,0.5306950807571411,0.4078870415687561,0.5317124724388123,0.41373276710510254
0.6685617566108704,0.428688645362854,0.6372912526130676,0.39134711027145386,0.6320257186889648,0.40835249423980713,0.5911279916763306,0.38396114110946655,0.5898690819740295,0.40743958950042725,0.5707037448883057,0.4569101333618164,0.5707477927207947,0.45615220069885254,0.5306850075721741,0.4079659581184387,0.5316643714904785,0.41356903314590454
0.6685810089111328,0.42883241176605225,0.6373108625411987,0.3913475275039673,0.6320276260375977,0.4083297848701477,0.5912208557128906,0.383950412273407,0.5898584127426147,0.4073536992073059,0.570642352104187,0.4566733241081238,0.5705306529998779,0.4558650255203247,0.5306751132011414,0.40806376934051514,0.531633734703064,0.41325879096984863
0.6686413884162903,0.4288320541381836,0.6372894048690796,0.39134806394577026,0.6320266127586365,0.4079540967941284,0.5912193655967712,0.3838266134262085,0.5898152589797974,0.4069395065307617,0.5705658197402954,0.4564153552055359,0.5704888105392456,0.4556577205657959,0.5306534171104431,0.4082454442977905,0.5315372943878174,0.4129505157470703
0.6686803102493286,0.428835391998291,0.637269139289856,0.391340970993042,0.6320464611053467,0.4075537919998169,0.5911118388175964,0.3837435841560364,0.5895932912826538,0.40652865171432495,0.5704996585845947,0.45633989572525024,0.5704449415206909,0.4555383324623108,0.5305104851722717,0.40840643644332886,0.5313538908958435,0.41285771131515503
0.6686829328536987,0.42885565757751465,0.6372663974761963,0.3913944959640503,0.6320516467094421,0.4074017405509949,0.5910788178443909,0.38372528553009033,0.5895946621894836,0.4064372181892395,0.5705128312110901,0.4561868906021118,0.5704514980316162,0.45542585849761963,0.5304984450340271,0.40870702266693115,0.5313482880592346,0.41285890340805054
0.6686503291130066,0.42908406257629395,0.6372708082199097,0.39156752824783325,0.6320156455039978,0.407386839389801,0.5910860896110535,0.38370364904403687,0.5895769596099854,0.4061831831932068,0.5705216526985168,0.4560695290565491,0.5704299211502075,0.4552738070487976,0.5304983258247375,0.4090201258659363,0.5313358902931213,0.4128575325012207
0.6686475872993469,0.4291810989379883,0.6372292041778564,0.39165711402893066,0.6318548321723938,0.4072803854942322,0.5910812616348267,0.3836899995803833,0.5891909003257751,0.4039849042892456,0.5705194473266602,0.4558376669883728,0.5700461864471436,0.45480674505233765,0.5305309295654297,0.40913575887680054,0.5313286185264587,0.4127540588378906
0.6686490774154663,0.4292289614677429,0.6371691226959229,0.3917672634124756,0.6317054033279419,0.40722548961639404,0.5910808444023132,0.3836537003517151,0.5890322327613831,0.40403592586517334,0.5705165266990662,0.45558077096939087,0.5697546005249023,0.45452845096588135,0.5305283069610596,0.4091551899909973,0.5313164591789246,0.41261786222457886
0.6686498522758484,0.42924636602401733,0.6371236443519592,0.3919980525970459,0.6315708756446838,0.40701407194137573,0.5910821557044983,0.38364362716674805,0.588731586933136,0.4023488163948059,0.5704867839813232,0.4554218053817749,0.569427490234375,0.4541698694229126,0.5304884314537048,0.4091934561729431,0.5312066674232483,0.412203848361969
0.6685435175895691,0.4292519688606262,0.63692307472229,0.3921363353729248,0.6312829256057739,0.4069439172744751,0.5910981893539429,0.38364237546920776,0.5886382460594177,0.40174776315689087,0.5704742074012756,0.4554084539413452,0.5691981911659241,0.4540538787841797,0.5303090810775757,0.4091984033584595,0.5309842824935913,0.41181498765945435
0.668362021446228,0.4294043183326721,0.6367760896682739,0.392255961894989,0.6311728358268738,0.4068180322647095,0.5910993814468384,0.3835865259170532,0.5886409282684326,0.40117549896240234,0.5704545974731445,0.4554007649421692,0.5692047476768494,0.4537801146507263,0.5303139090538025,0.4092656373977661,0.5309809446334839,0.41165095567703247
0.6680644154548645,0.4295496344566345,0.6364370584487915,0.39233672618865967,0.6310685276985168,0.4065316915512085,0.5910962224006653,0.3835716247558594,0.5886646509170532,0.4009683132171631,0.5704247951507568,0.45540231466293335,0.5692565441131592,0.45364993810653687,0.5304093956947327,0.40940600633621216,0.5310986042022705,0.4115031957626343
0.667944073677063,0.42976683378219604,0.6359815001487732,0.392339825630188,0.6308658123016357,0.40648990869522095,0.5910413861274719,0.38355934619903564,0.5886676907539368,0.40104788541793823,0.5703982710838318,0.4554036259651184,0.5693389773368835,0.4536144733428955,0.5304062962532043,0.40941083431243896,0.5310935378074646,0.41146141290664673
0.6679461598396301,0.4298657178878784,0.6355717778205872,0.3924010396003723,0.6307997107505798,0.4064440131187439,0.5909151434898376,0.3835919499397278,0.5887086987495422,0.4027751088142395,0.5703814625740051,0.45542770624160767,0.5694659352302551,0.4536131024360657,0.5303674340248108,0.40944474935531616,0.5310905575752258,0.411459743976593
0.6679638028144836,0.4295958876609802,0.635575532913208,0.39242780208587646,0.6309064030647278,0.4063762426376343,0.5909051895141602,0.38361233472824097,0.5889310836791992,0.4036880135536194,0.5702422261238098,0.4554581046104431,0.569477379322052,0.45355653762817383,0.5303667783737183,0.40957868099212646,0.5311289429664612,0.41146087646484375
0.6679589748382568,0.4288308024406433,0.6359459757804871,0.39252376556396484,0.6315045952796936,0.40601062774658203,0.5909411311149597,0.3837214708328247,0.5891820192337036,0.4038700461387634,0.570206344127655,0.45545685291290283,0.5694906115531921,0.45328599214553833,0.5302627086639404,0.4096362590789795,0.5310817360877991,0.41134113073349
0.6680025458335876,0.4286309480667114,0.636397123336792,0.392528235912323,0.6322157382965088,0.4057002067565918,0.5909302234649658,0.3837530016899109,0.589241087436676,0.40388596057891846,0.5701836347579956,0.4554096460342407,0.5694790482521057,0.4529758095741272,0.5300026535987854,0.4094528555870056,0.5307334661483765,0.4111306667327881
0.6680859923362732,0.4267805814743042,0.6367533802986145,0.392547070980072,0.6329959034919739,0.4052964448928833,0.5907096862792969,0.3837699890136719,0.5892561674118042,0.40394318103790283,0.5701830983161926,0.455416738986969,0.5695021152496338,0.4528666138648987,0.5293861031532288,0.4090625047683716,0.5301291346549988,0.4106411337852478
0.6681199669837952,0.42666488885879517,0.6372232437133789,0.3925555944442749,0.6333299875259399,0.4051058888435364,0.5907442569732666,0.3838016390800476,0.5892624258995056,0.40306979417800903,0.5702889561653137,0.4555506110191345,0.5695082545280457,0.45286262035369873,0.5291674733161926,0.40903323888778687,0.529786229133606,0.4105573892593384
0.6681214570999146,0.4270516633987427,0.6375008225440979,0.39268970489501953,0.6333006024360657,0.4051046371459961,0.5909863114356995,0.3839673399925232,0.5892049670219421,0.4024701714515686,0.5707433223724365,0.45584553480148315,0.568846583366394,0.4522324800491333,0.5291253924369812,0.40896832942962646,0.529613733291626,0.41056329011917114
0.66814124584198,0.4273484945297241,0.6375242471694946,0.3929186463356018,0.6332913637161255,0.40510404109954834,0.5910734534263611,0.3842477798461914,0.5886579751968384,0.4021320343017578,0.5711837410926819,0.45627760887145996,0.5684365630149841,0.45196133852005005,0.5287992358207703,0.4088936448097229,0.5290878415107727,0.41055727005004883
0.6681395769119263,0.4280405640602112,0.637496292591095,0.3929747939109802,0.6330642700195312,0.40500760078430176,0.5911645293235779,0.384770929813385,0.5883638858795166,0.4020031690597534,0.5715786218643188,0.4566723704338074,0.5682705640792847,0.4517006278038025,0.5287424921989441,0.40889501571655273,0.5289947390556335,0.410575270652771
0.6681404709815979,0.4291021227836609,0.6374531388282776,0.39297884702682495,0.6328801512718201,0.4049283266067505,0.5911403298377991,0.385063111782074,0.5880653858184814,0.4016777276992798,0.5719394683837891,0.4580983519554138,0.5682917237281799,0.4525638222694397,0.5286089777946472,0.4088957905769348,0.5288063883781433,0.41054612398147583
