HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7240490317344666,0.33467328548431396,0.727268636226654,0.3134930729866028,0.7260788679122925,0.31508517265319824,0.7482869029045105,0.3261767625808716,0.7344637513160706,0.3217754364013672,0.7664428949356079,0.3206818699836731,0.7465065717697144,0.31928062438964844,0.6925873160362244,0.24084573984146118,0.6958613991737366,0.23845314979553223
0.7184175252914429,0.3306668996810913,0.7191165089607239,0.308043897151947,0.7215840816497803,0.307955801486969,0.728629469871521,0.32000160217285156,0.7311901450157166,0.31671470403671265,0.7442968487739563,0.3237696886062622,0.7413007020950317,0.3195194602012634,0.692571222782135,0.23946267366409302,0.6942217350006104,0.23843544721603394
0.7196448445320129,0.33313149213790894,0.719347357749939,0.30842238664627075,0.72243332862854,0.3081172704696655,0.7345139980316162,0.3209892511367798,0.7354096174240112,0.31864774227142334,0.7533805966377258,0.3240402936935425,0.7503988742828369,0.321155309677124,0.6927589178085327,0.23836791515350342,0.6951451897621155,0.238142728805542
0.7181046009063721,0.3330910801887512,0.7181504964828491,0.30689018964767456,0.7206029891967773,0.307434618473053,0.7334645986557007,0.320237398147583,0.7347586154937744,0.3188971281051636,0.7534662485122681,0.3238556981086731,0.7495706081390381,0.32162123918533325,0.693233847618103,0.2364599108695984,0.6945695877075195,0.23733758926391602
0.718798041343689,0.3332611918449402,0.7193155288696289,0.30814939737319946,0.7213146090507507,0.3072401285171509,0.7325889468193054,0.3216766119003296,0.7339755892753601,0.3201269507408142,0.7537192702293396,0.32427483797073364,0.7493174076080322,0.3215981125831604,0.6932060122489929,0.23549717664718628,0.6945922374725342,0.23494726419448853
0.7184388637542725,0.3323604464530945,0.7165220379829407,0.3085128664970398,0.7217172980308533,0.3071063160896301,0.7329369187355042,0.32389336824417114,0.735744833946228,0.3199308514595032,0.7523278594017029,0.32690489292144775,0.7496190667152405,0.3214118480682373,0.6932764053344727,0.23506420850753784,0.6963595151901245,0.23430031538009644
0.30290547013282776,0.43641197681427,0.2875819802284241,0.393595814704895,0.27771297097206116,0.45044857263565063,0.27368032932281494,0.42754286527633667,0.2838924527168274,0.49032366275787354,0.27602389454841614,0.4769860506057739,0.31116098165512085,0.47833698987960815,0.22903965413570404,0.33233118057250977,0.21709805727005005,0.364202618598938
0.30274873971939087,0.4309174418449402,0.2915649116039276,0.3919612169265747,0.28473255038261414,0.4505963921546936,0.27664729952812195,0.41693979501724243,0.30046722292900085,0.4841463565826416,0.26744499802589417,0.4540301561355591,0.3086472153663635,0.45852112770080566,0.23157110810279846,0.33570897579193115,0.22268161177635193,0.37252652645111084
0.30243614315986633,0.433149516582489,0.2937542200088501,0.3910052180290222,0.2831016182899475,0.45226842164993286,0.28969573974609375,0.40374308824539185,0.2879343628883362,0.48057711124420166,0.28525397181510925,0.45057743787765503,0.30564436316490173,0.4593745470046997,0.2316487580537796,0.34096187353134155,0.22181694209575653,0.3806794285774231
0.29862648248672485,0.4307500720024109,0.2966803014278412,0.3920256495475769,0.28229427337646484,0.44804829359054565,0.31429609656333923,0.40500038862228394,0.2882325053215027,0.47965580224990845,0.3070087730884552,0.45482832193374634,0.30616626143455505,0.4555330276489258,0.23151537775993347,0.3421350121498108,0.2221454232931137,0.37888532876968384
0.3002261817455292,0.43054085969924927,0.30203768610954285,0.3927857279777527,0.28424593806266785,0.4479227662086487,0.31603941321372986,0.40336716175079346,0.29042327404022217,0.4729233980178833,0.31068289279937744,0.43424898386001587,0.3026142120361328,0.4445611834526062,0.23487116396427155,0.3480736017227173,0.2258099466562271,0.3823792338371277
