HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7018648982048035,0.40469616651535034,0.6743456721305847,0.3752064108848572,0.6681604385375977,0.38193726539611816,0.6129634976387024,0.37540555000305176,0.6129996180534363,0.38561075925827026,0.5912066698074341,0.45125436782836914,0.5931159257888794,0.4439433217048645,0.5626052618026733,0.38512206077575684,0.5623852014541626,0.38735926151275635
0.7020847201347351,0.40185385942459106,0.6729831099510193,0.37495487928390503,0.6680344939231873,0.3812527060508728,0.61097651720047,0.3786581754684448,0.6129019856452942,0.39230620861053467,0.5935609340667725,0.45837312936782837,0.596300482749939,0.448395311832428,0.5620215535163879,0.3851569890975952,0.5622686147689819,0.38735800981521606
0.7024063467979431,0.40068215131759644,0.6724931597709656,0.374880850315094,0.6680050492286682,0.3811270594596863,0.6105759143829346,0.38033121824264526,0.6128987073898315,0.3934361934661865,0.5946198105812073,0.45955324172973633,0.5966199040412903,0.44955605268478394,0.5618562698364258,0.38518768548965454,0.5622449517250061,0.3873453736305237
0.7026262283325195,0.4002026915550232,0.6721367239952087,0.37486541271209717,0.66797935962677,0.3810938000679016,0.6106537580490112,0.38231807947158813,0.6129072904586792,0.39496874809265137,0.5958719253540039,0.460396409034729,0.5981256365776062,0.45392072200775146,0.5618640184402466,0.38521701097488403,0.5622479915618896,0.38731563091278076
0.7026482820510864,0.39967823028564453,0.6720367670059204,0.37476837635040283,0.6679661273956299,0.38112062215805054,0.6107110977172852,0.38401341438293457,0.6129795908927917,0.3962830901145935,0.5967404842376709,0.46248143911361694,0.599318265914917,0.4557032585144043,0.5617824196815491,0.38516294956207275,0.5622307062149048,0.387328565120697
0.7026311755180359,0.3992813229560852,0.6716676354408264,0.3747518062591553,0.6678627133369446,0.38112586736679077,0.6106892824172974,0.38641488552093506,0.6129968762397766,0.39735865592956543,0.5975658297538757,0.4636628031730652,0.5991668701171875,0.45569807291030884,0.5615933537483215,0.38532352447509766,0.5621672868728638,0.3874439597129822
0.7026268839836121,0.39874571561813354,0.6711957454681396,0.3751205801963806,0.6678577661514282,0.38099563121795654,0.6107024550437927,0.3888815641403198,0.6129913330078125,0.3981848359107971,0.5995839834213257,0.46463578939437866,0.6004345417022705,0.4575161933898926,0.561478316783905,0.38582849502563477,0.5621481537818909,0.3872959017753601
0.7026281356811523,0.3981960415840149,0.6709809899330139,0.3759921193122864,0.6678798794746399,0.3805351257324219,0.6108958125114441,0.39141666889190674,0.6131690740585327,0.3984370827674866,0.6012237668037415,0.464855432510376,0.6014451384544373,0.4584881067276001,0.5614866614341736,0.3865194320678711,0.5621526837348938,0.38636302947998047
0.7025544047355652,0.3980567455291748,0.6709911227226257,0.37708503007888794,0.6678828597068787,0.3799471855163574,0.6110321879386902,0.39348000288009644,0.6134086847305298,0.39869850873947144,0.601675271987915,0.4660493731498718,0.602809488773346,0.45887941122055054,0.561280369758606,0.387151837348938,0.5620474219322205,0.3851032257080078
0.7025548219680786,0.397688090801239,0.67107093334198,0.3770785927772522,0.6679086685180664,0.37993139028549194,0.6111099123954773,0.39326047897338867,0.6134470105171204,0.3990855813026428,0.603387176990509,0.4655908942222595,0.6031864881515503,0.45987892150878906,0.5612903833389282,0.38752979040145874,0.5620450377464294,0.3851269483566284
0.7025240659713745,0.39744412899017334,0.6711311936378479,0.3769637942314148,0.6679845452308655,0.3798431158065796,0.6111966967582703,0.3944805860519409,0.6137091517448425,0.399533212184906,0.6044929623603821,0.46641188859939575,0.6037761569023132,0.45871466398239136,0.5612955689430237,0.3876800537109375,0.5620468258857727,0.38514775037765503
0.7025263905525208,0.39751482009887695,0.6712796688079834,0.37644004821777344,0.6680456399917603,0.37984466552734375,0.6118074655532837,0.39556384086608887,0.6142284274101257,0.400600790977478,0.6052974462509155,0.4691926836967468,0.6047379374504089,0.45939457416534424,0.5613037347793579,0.38765382766723633,0.5620457530021667,0.38531118631362915
