HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7033823728561401,0.4108966588973999,0.6739034652709961,0.3754209280014038,0.6664243936538696,0.38594770431518555,0.6142845749855042,0.3719692826271057,0.6124652624130249,0.3872085213661194,0.588605523109436,0.43914127349853516,0.5879098176956177,0.4350278973579407,0.5646609663963318,0.3847382664680481,0.5636366009712219,0.3904462456703186
0.7034174203872681,0.4097414016723633,0.6740222573280334,0.3752706050872803,0.6669657230377197,0.3849548101425171,0.6141963601112366,0.372631311416626,0.6125614643096924,0.38725095987319946,0.5886154770851135,0.43955302238464355,0.5880060195922852,0.43509072065353394,0.5648031830787659,0.38478273153305054,0.5638033747673035,0.3902934789657593
0.7030165791511536,0.4069697856903076,0.6740487217903137,0.375013530254364,0.6672477722167969,0.3847942352294922,0.6140468716621399,0.3732486963272095,0.612786591053009,0.38778120279312134,0.5886468291282654,0.44015753269195557,0.5895561575889587,0.4386643171310425,0.5649468898773193,0.3847946524620056,0.5640777945518494,0.3902822732925415
0.7028615474700928,0.4062011241912842,0.6741247773170471,0.3747295141220093,0.6673172116279602,0.3849133849143982,0.6140230894088745,0.3734934329986572,0.6128951907157898,0.3881481885910034,0.5886812210083008,0.4410533905029297,0.5900342464447021,0.440537691116333,0.5650159120559692,0.38477927446365356,0.5641272664070129,0.39046645164489746
0.7028602957725525,0.4062490463256836,0.6742121577262878,0.37454497814178467,0.667317807674408,0.3850822448730469,0.6140444874763489,0.3735893964767456,0.6129794716835022,0.38905417919158936,0.5887582898139954,0.4420807361602783,0.5905690789222717,0.4437742233276367,0.5651840567588806,0.3844391703605652,0.5641699433326721,0.39057397842407227
0.7028624415397644,0.4062790274620056,0.6742531061172485,0.3744773864746094,0.6673166751861572,0.38508903980255127,0.6141401529312134,0.3736039400100708,0.612981915473938,0.3891526460647583,0.5890350341796875,0.44315117597579956,0.5910881161689758,0.44481056928634644,0.5651979446411133,0.38413411378860474,0.5641580820083618,0.39055389165878296
0.7029865384101868,0.4071034789085388,0.6742542386054993,0.3744773864746094,0.6672447919845581,0.38531678915023804,0.6142706274986267,0.3736577033996582,0.612984299659729,0.38936853408813477,0.5894032716751099,0.4433130621910095,0.5916811227798462,0.4454392194747925,0.565242350101471,0.3839830160140991,0.5641530752182007,0.39064639806747437
0.7030488848686218,0.4074517488479614,0.6741964817047119,0.37446385622024536,0.6670388579368591,0.3856653571128845,0.6142470240592957,0.37429070472717285,0.6128994822502136,0.3902764320373535,0.5897424221038818,0.44432342052459717,0.5921245217323303,0.4475899934768677,0.5651981234550476,0.38389474153518677,0.564120888710022,0.39073723554611206
0.7030495405197144,0.407439649105072,0.6741820573806763,0.3744174838066101,0.6669891476631165,0.3857807517051697,0.6141520142555237,0.3749706745147705,0.612847626209259,0.39052677154541016,0.590209424495697,0.4459049105644226,0.5925127267837524,0.4487761855125427,0.5651504397392273,0.38384753465652466,0.564076840877533,0.3907950520515442
0.7030459642410278,0.40718990564346313,0.6741819977760315,0.37429356575012207,0.6669657826423645,0.3858504891395569,0.6141054034233093,0.3761707544326782,0.6128055453300476,0.3920248746871948,0.5909509658813477,0.4486355781555176,0.593567430973053,0.4520723223686218,0.5651389360427856,0.38384729623794556,0.5640696883201599,0.3907933831214905
0.7030507922172546,0.40612977743148804,0.6741715669631958,0.37396615743637085,0.6669744253158569,0.3858547806739807,0.6140009164810181,0.37803852558135986,0.61311274766922,0.3937196731567383,0.5928069949150085,0.4548185467720032,0.5954283475875854,0.45454031229019165,0.5650488138198853,0.3839922547340393,0.5640349984169006,0.3907984495162964
0.7030563950538635,0.4054434299468994,0.674126923084259,0.3738366961479187,0.6669728755950928,0.38585972785949707,0.6138995885848999,0.37933725118637085,0.613200843334198,0.39468908309936523,0.5942142605781555,0.4570525288581848,0.5962306261062622,0.45374661684036255,0.564935028553009,0.3844546675682068,0.5640043020248413,0.3908390402793884
0.7030627131462097,0.4046134948730469,0.6740886569023132,0.37373489141464233,0.6669737696647644,0.3858640193939209,0.6138578653335571,0.38156193494796753,0.6133543848991394,0.39567744731903076,0.5957034826278687,0.45888686180114746,0.596849799156189,0.4531019330024719,0.5648192763328552,0.38478362560272217,0.5639768242835999,0.3908323049545288
0.703055739402771,0.4046857953071594,0.6739319562911987,0.3736570477485657,0.6668991446495056,0.38608312606811523,0.6136873960494995,0.38329029083251953,0.6133996248245239,0.39717942476272583,0.596553385257721,0.4616084694862366,0.5976541638374329,0.455116331577301,0.5644981861114502,0.38518208265304565,0.5638036727905273,0.39085274934768677
0.7030516862869263,0.40474122762680054,0.6737391352653503,0.37365400791168213,0.6668925881385803,0.3861072063446045,0.6135352849960327,0.3866129517555237,0.613581120967865,0.39861124753952026,0.5974608659744263,0.4650205373764038,0.5983964204788208,0.4564676284790039,0.5641335248947144,0.3856200575828552,0.5636517405509949,0.39083725214004517
0.7029852271080017,0.4046980142593384,0.6734108328819275,0.37374579906463623,0.6668916940689087,0.38609129190444946,0.6135281324386597,0.38971513509750366,0.6136636137962341,0.39936286211013794,0.5989398956298828,0.46752190589904785,0.5981990694999695,0.4572860598564148,0.5641009211540222,0.38638460636138916,0.5636579394340515,0.390838086605072
0.7028245329856873,0.40399837493896484,0.6734273433685303,0.37346696853637695,0.6669067740440369,0.3861003518104553,0.6135588884353638,0.390067994594574,0.6138644814491272,0.4002839922904968,0.6001800894737244,0.4687234163284302,0.5993502140045166,0.45740556716918945,0.5640956163406372,0.38661134243011475,0.5636519193649292,0.3908366560935974
0.7026059031486511,0.4034664034843445,0.6734957098960876,0.37329810857772827,0.6669855117797852,0.38627856969833374,0.6147093176841736,0.39283043146133423,0.6148461103439331,0.40162163972854614,0.6024380922317505,0.46913230419158936,0.6008689403533936,0.45933496952056885,0.5642018914222717,0.3868786692619324,0.5637115836143494,0.39099663496017456
