HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7105226516723633,0.43689221143722534,0.6767029166221619,0.40698784589767456,0.6711053252220154,0.39993375539779663,0.6185289621353149,0.41385185718536377,0.6192513108253479,0.417768657207489,0.5714147090911865,0.45792102813720703,0.5740155577659607,0.44516050815582275,0.5640367865562439,0.41731178760528564,0.5640749335289001,0.4094967842102051
0.7105220556259155,0.4369655251502991,0.6767043471336365,0.4070514440536499,0.6712291240692139,0.39992374181747437,0.618512749671936,0.41388827562332153,0.6193462610244751,0.41777878999710083,0.571456253528595,0.4581899642944336,0.5740305185317993,0.445537805557251,0.5640200972557068,0.41727179288864136,0.5640844702720642,0.4095485806465149
0.7105354070663452,0.4369662404060364,0.6767308115959167,0.40708106756210327,0.6713342070579529,0.39989936351776123,0.6185302734375,0.4139173626899719,0.619348406791687,0.41759204864501953,0.5714753270149231,0.4580127000808716,0.5739017724990845,0.4453018307685852,0.564075231552124,0.41716229915618896,0.5641671419143677,0.4095330834388733
0.7105674147605896,0.43696677684783936,0.6767481565475464,0.4071994423866272,0.6714299917221069,0.39993566274642944,0.6185501217842102,0.41400134563446045,0.619357705116272,0.4174760580062866,0.5713604688644409,0.45776164531707764,0.5737887024879456,0.44523847103118896,0.5641926527023315,0.41712045669555664,0.5643290877342224,0.4095526337623596
0.7105646729469299,0.4369117021560669,0.6767311096191406,0.40723860263824463,0.6714677810668945,0.39995014667510986,0.6185846924781799,0.4139992594718933,0.6194437742233276,0.4172481894493103,0.571215808391571,0.4575082063674927,0.5738031268119812,0.44516026973724365,0.5642498135566711,0.41712135076522827,0.5644787549972534,0.40973806381225586
0.710528552532196,0.4368307590484619,0.6767290234565735,0.40725868940353394,0.6716585755348206,0.39994949102401733,0.6186344027519226,0.4139867424964905,0.6195222735404968,0.41689836978912354,0.571190595626831,0.45685553550720215,0.5737802386283875,0.4436703324317932,0.5643104910850525,0.4171229600906372,0.5645784735679626,0.409912109375
0.7104710340499878,0.4367285966873169,0.6767143607139587,0.4072783589363098,0.6717497706413269,0.3999522924423218,0.6186619997024536,0.41391807794570923,0.6195481419563293,0.4164731502532959,0.5711952447891235,0.4561959505081177,0.5737856030464172,0.44267982244491577,0.5643139481544495,0.41711413860321045,0.5645806789398193,0.4099200367927551
0.7103238701820374,0.43652576208114624,0.6767608523368835,0.40728622674942017,0.6717935800552368,0.3999521732330322,0.6188274621963501,0.413987934589386,0.6195933222770691,0.4165121912956238,0.5712184309959412,0.4558477997779846,0.573790431022644,0.44277507066726685,0.5644297003746033,0.4170898199081421,0.5645877122879028,0.4100484848022461
0.7101958394050598,0.43633174896240234,0.6767821907997131,0.4072880744934082,0.6717955470085144,0.39995813369750977,0.6189242601394653,0.41408175230026245,0.6195944547653198,0.41658735275268555,0.5712432265281677,0.4554842710494995,0.5737923383712769,0.44283437728881836,0.5644626617431641,0.41708558797836304,0.5645856857299805,0.41019874811172485
0.7101804614067078,0.4360944628715515,0.6767958998680115,0.4072898030281067,0.6717942357063293,0.39999884366989136,0.6189785599708557,0.414140522480011,0.619615375995636,0.4168128967285156,0.5712645053863525,0.455177366733551,0.5737966299057007,0.4429463744163513,0.564516007900238,0.4170788526535034,0.5645869970321655,0.41032618284225464
0.7101797461509705,0.4360039234161377,0.6768093109130859,0.4072819948196411,0.6717957854270935,0.40004175901412964,0.6190144419670105,0.4141846299171448,0.6196860074996948,0.4171246290206909,0.5712729692459106,0.4551200866699219,0.5738036036491394,0.443223237991333,0.5646372437477112,0.417077898979187,0.5646107196807861,0.4103788137435913
0.7101739048957825,0.43593066930770874,0.6768133044242859,0.4072772264480591,0.6717992424964905,0.4000943899154663,0.6191193461418152,0.41419458389282227,0.6197865009307861,0.4172458052635193,0.5712841749191284,0.4550345540046692,0.5738182067871094,0.44326967000961304,0.5646730065345764,0.417077898979187,0.5646149516105652,0.41038942337036133
0.7101745009422302,0.4358564019203186,0.6768131256103516,0.4072577953338623,0.6718082427978516,0.40012019872665405,0.6191470623016357,0.41416388750076294,0.6198669672012329,0.417255163192749,0.5713139176368713,0.4549524784088135,0.5738603472709656,0.44330525398254395,0.5647097826004028,0.4170824885368347,0.5646377801895142,0.4104001522064209
