HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7196010947227478,0.4063699245452881,0.6958707571029663,0.3745296001434326,0.6849490404129028,0.3824087977409363,0.6348296403884888,0.37068402767181396,0.6297069787979126,0.3794780969619751,0.622690737247467,0.4456673264503479,0.6120706796646118,0.4317969083786011,0.5757681727409363,0.3893745541572571,0.5741283893585205,0.39241093397140503
0.7197039127349854,0.4077056646347046,0.6968518495559692,0.37517672777175903,0.685093104839325,0.38318902254104614,0.6363037824630737,0.37069588899612427,0.6297448873519897,0.379758358001709,0.6256595849990845,0.4473925232887268,0.6138195395469666,0.4325847625732422,0.5760154724121094,0.38973796367645264,0.57414710521698,0.3923998475074768
0.7198002934455872,0.4082273244857788,0.6977507472038269,0.3751811385154724,0.6854113936424255,0.3843287229537964,0.6369418501853943,0.3706294894218445,0.6299800276756287,0.3805701732635498,0.6261575818061829,0.44795429706573486,0.6148050427436829,0.43335819244384766,0.5763465166091919,0.3899991512298584,0.5743228197097778,0.3925238847732544
0.7201482653617859,0.4086275100708008,0.6980871558189392,0.3752484917640686,0.6857720017433167,0.3846927881240845,0.6374010443687439,0.37063461542129517,0.6304454207420349,0.38137519359588623,0.6262966990470886,0.4480491876602173,0.6152918934822083,0.43331462144851685,0.5768784880638123,0.39027607440948486,0.5747148990631104,0.39253854751586914
0.7202227711677551,0.4078419804573059,0.6984841823577881,0.3752472400665283,0.6857860088348389,0.3837677240371704,0.6380837559700012,0.37320321798324585,0.6310091614723206,0.3824319839477539,0.6267796754837036,0.44788020849227905,0.6164416074752808,0.4346776604652405,0.5782868266105652,0.39028769731521606,0.5758911371231079,0.391998827457428
0.7206266522407532,0.40768343210220337,0.6986646056175232,0.3752240538597107,0.6859029531478882,0.38324499130249023,0.6380526423454285,0.37339794635772705,0.6312319040298462,0.3831080198287964,0.6263407468795776,0.4478839635848999,0.6167070269584656,0.4368155002593994,0.5783565640449524,0.39037221670150757,0.576062023639679,0.3918874263763428
0.7209682464599609,0.40767741203308105,0.6987779140472412,0.3752273917198181,0.685949444770813,0.3831547498703003,0.6380758881568909,0.37345725297927856,0.6313182711601257,0.38337403535842896,0.6261282563209534,0.4485287070274353,0.6165494918823242,0.43833690881729126,0.5784085988998413,0.39045876264572144,0.5761004090309143,0.3918437361717224
0.7211814522743225,0.407720685005188,0.6987586617469788,0.3752267360687256,0.6859390139579773,0.38310492038726807,0.6380071640014648,0.37344682216644287,0.6313554048538208,0.3834128975868225,0.6259706616401672,0.44895321130752563,0.6166752576828003,0.43913763761520386,0.5784191489219666,0.3904927372932434,0.5761317014694214,0.3918387293815613
0.7211430072784424,0.40766316652297974,0.6986141800880432,0.3752121925354004,0.685906708240509,0.3831009864807129,0.6379361748695374,0.3734361529350281,0.6313921213150024,0.3835107684135437,0.6260303854942322,0.4491087794303894,0.6169424057006836,0.43984341621398926,0.5784520506858826,0.39049386978149414,0.5762266516685486,0.39182162284851074
0.7210599780082703,0.4076576232910156,0.6985138654708862,0.37518149614334106,0.6856943368911743,0.38310039043426514,0.637905478477478,0.37341630458831787,0.6314258575439453,0.38365817070007324,0.6259703040122986,0.44925838708877563,0.6170952916145325,0.44033288955688477,0.5784631967544556,0.3905079960823059,0.5762431025505066,0.3917989730834961
0.7210550308227539,0.4076085686683655,0.6984869837760925,0.3751310706138611,0.6856818795204163,0.38304364681243896,0.6378545165061951,0.3733980655670166,0.6315801739692688,0.3837518095970154,0.6258473992347717,0.44923126697540283,0.6172317266464233,0.44024813175201416,0.5785099267959595,0.3905397653579712,0.5763178467750549,0.3916664123535156
0.7210693955421448,0.40755003690719604,0.6984402537345886,0.37508541345596313,0.6856585144996643,0.3830292820930481,0.6378153562545776,0.37335294485092163,0.6315922141075134,0.38383162021636963,0.6257043480873108,0.4495618939399719,0.6171548962593079,0.44039684534072876,0.5784635543823242,0.3905326724052429,0.5762822031974792,0.39142531156539917
