HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3950429856777191,0.4049304723739624,0.4297812283039093,0.37916404008865356,0.4273788034915924,0.36629146337509155,0.48470255732536316,0.3757973313331604,0.488028883934021,0.3419109582901001,0.49214866757392883,0.424308717250824,0.49199074506759644,0.42724961042404175,0.5399522185325623,0.3840620517730713,0.5409386157989502,0.3756808638572693
0.39511919021606445,0.40481996536254883,0.42977067828178406,0.3789776563644409,0.4274124503135681,0.36630260944366455,0.4844279885292053,0.3756968379020691,0.488084614276886,0.3419129252433777,0.4920755624771118,0.42401421070098877,0.49203285574913025,0.42709875106811523,0.5399483442306519,0.38380128145217896,0.5409468412399292,0.3757001757621765
0.3951231837272644,0.40477514266967773,0.4297586977481842,0.378929078578949,0.4274244010448456,0.36631542444229126,0.48426035046577454,0.3755696415901184,0.48810192942619324,0.3418588638305664,0.49205589294433594,0.42371851205825806,0.4921087622642517,0.42683249711990356,0.5399965047836304,0.383630633354187,0.5410282611846924,0.37571853399276733
0.3951500356197357,0.40481072664260864,0.42976343631744385,0.3790295124053955,0.4274606704711914,0.36632663011550903,0.48426708579063416,0.37557053565979004,0.4881035387516022,0.34183239936828613,0.4919920563697815,0.4236646294593811,0.49215278029441833,0.42664241790771484,0.5399324297904968,0.3836207985877991,0.5409700870513916,0.3756985664367676
0.3951590359210968,0.40479713678359985,0.42976948618888855,0.3791056275367737,0.42748957872390747,0.366327702999115,0.48409032821655273,0.37557774782180786,0.48810747265815735,0.34173494577407837,0.49188244342803955,0.42348581552505493,0.4921568036079407,0.42637211084365845,0.5399091243743896,0.383605420589447,0.5409557223320007,0.37566304206848145
0.39518043398857117,0.40477001667022705,0.42977097630500793,0.3791041970252991,0.4275135099887848,0.3663340210914612,0.48409321904182434,0.37560170888900757,0.488110214471817,0.3417176604270935,0.4918001890182495,0.4232358932495117,0.4921550154685974,0.4263327121734619,0.5398708581924438,0.3835105895996094,0.5409382581710815,0.3755982518196106
0.3952104151248932,0.40476834774017334,0.42977917194366455,0.3791535496711731,0.42754653096199036,0.3663446307182312,0.4841492474079132,0.3756038546562195,0.4881138205528259,0.3417143225669861,0.491719126701355,0.4233340620994568,0.49207478761672974,0.4264955520629883,0.5398613810539246,0.3835299611091614,0.5409189462661743,0.37559062242507935
0.3952384889125824,0.4046979546546936,0.4298054575920105,0.37923920154571533,0.4275558888912201,0.36632442474365234,0.48425543308258057,0.3756030797958374,0.4881206452846527,0.34173357486724854,0.49169307947158813,0.4236137866973877,0.492056667804718,0.4272066354751587,0.5398598313331604,0.38363194465637207,0.5408995151519775,0.37557870149612427
0.3953360319137573,0.4046679735183716,0.4299270510673523,0.37939220666885376,0.4276522397994995,0.36624395847320557,0.48434144258499146,0.3757550120353699,0.48820486664772034,0.34181445837020874,0.491672158241272,0.4240477681159973,0.4920092225074768,0.42812293767929077,0.5398645401000977,0.3839452862739563,0.5408851504325867,0.3755897283554077
0.3953441083431244,0.40450674295425415,0.42993173003196716,0.37948113679885864,0.4276600480079651,0.3661768436431885,0.4843447804450989,0.3764801621437073,0.48820731043815613,0.34206944704055786,0.49150368571281433,0.4241582751274109,0.4917685091495514,0.42836982011795044,0.5399101972579956,0.38404667377471924,0.5408871173858643,0.37557947635650635
0.39536312222480774,0.4043772220611572,0.4299333691596985,0.379449725151062,0.42766329646110535,0.36622172594070435,0.4843476414680481,0.37678366899490356,0.4880993068218231,0.342695951461792,0.4912751019001007,0.4241536259651184,0.49092987179756165,0.42868977785110474,0.5399971008300781,0.3839969038963318,0.5409480929374695,0.3755764365196228
0.39541390538215637,0.4042855501174927,0.4299311935901642,0.37946444749832153,0.42766550183296204,0.36622416973114014,0.48445242643356323,0.37685853242874146,0.4881032109260559,0.34287893772125244,0.4912665784358978,0.42426955699920654,0.49058765172958374,0.4299800992012024,0.5400198698043823,0.3840720057487488,0.5409545302391052,0.37562280893325806
0.3954373002052307,0.4042763113975525,0.4299388527870178,0.37944430112838745,0.4277087450027466,0.36633992195129395,0.4845429062843323,0.37674015760421753,0.4881055951118469,0.34319108724594116,0.4912126362323761,0.42430973052978516,0.4898858368396759,0.4311124086380005,0.5403533577919006,0.3839733600616455,0.5411660671234131,0.3756532669067383
0.3954397439956665,0.4042309522628784,0.42993953824043274,0.3794150948524475,0.42777836322784424,0.3663412928581238,0.4847043454647064,0.3767393231391907,0.4881798326969147,0.34417206048965454,0.4908389449119568,0.4257846474647522,0.4882809817790985,0.43408268690109253,0.5405285954475403,0.3839595913887024,0.5414026975631714,0.3757830858230591
0.3954409956932068,0.40419137477874756,0.42994871735572815,0.3795424699783325,0.4280681610107422,0.3665772080421448,0.4847498834133148,0.3769192099571228,0.48850396275520325,0.34588736295700073,0.48974597454071045,0.42829376459121704,0.4872034192085266,0.43648940324783325,0.5404859185218811,0.3840237855911255,0.5414560437202454,0.37657588720321655
0.3955167531967163,0.40414655208587646,0.4301303029060364,0.3799547553062439,0.42848098278045654,0.3667120933532715,0.4850574731826782,0.3771700859069824,0.48895251750946045,0.34783005714416504,0.4889410138130188,0.4316716194152832,0.48654940724372864,0.44149255752563477,0.5405531525611877,0.38471686840057373,0.54151850938797,0.37729209661483765
0.39570218324661255,0.40410125255584717,0.4305686950683594,0.380119264125824,0.4288485646247864,0.3667146563529968,0.48595768213272095,0.37805449962615967,0.49010875821113586,0.35150957107543945,0.48825863003730774,0.43403786420822144,0.4858230650424957,0.44671881198883057,0.5408956408500671,0.38504624366760254,0.5416496992111206,0.3777318596839905
0.39608079195022583,0.40406209230422974,0.43092793226242065,0.3801307678222656,0.4298170208930969,0.3671976327896118,0.4862581193447113,0.37880760431289673,0.49158382415771484,0.3572400212287903,0.48678332567214966,0.4354584217071533,0.4847933053970337,0.4501667618751526,0.5408957600593567,0.3850439786911011,0.5416594743728638,0.37833672761917114
0.3961510956287384,0.40408462285995483,0.4311857223510742,0.38008832931518555,0.4300314784049988,0.3675761818885803,0.48683226108551025,0.3798263669013977,0.49235281348228455,0.3603711724281311,0.4860881268978119,0.43546319007873535,0.484170526266098,0.44973498582839966,0.5411632061004639,0.3850465416908264,0.5418566465377808,0.3792130947113037
0.3962433636188507,0.40427297353744507,0.4315343499183655,0.380088746547699,0.4306623041629791,0.368061363697052,0.4879548251628876,0.3799247145652771,0.4934742748737335,0.36317628622055054,0.48276185989379883,0.4385220408439636,0.4826655089855194,0.4510572552680969,0.5418223738670349,0.385056734085083,0.5428466200828552,0.379849910736084
0.396283894777298,0.404416024684906,0.43177634477615356,0.38012564182281494,0.43111974000930786,0.3685292601585388,0.48794957995414734,0.3805261254310608,0.49375417828559875,0.3678072690963745,0.47999563813209534,0.4420914053916931,0.4806392788887024,0.45296716690063477,0.5418434143066406,0.38525450229644775,0.5430068969726562,0.3801705837249756
0.3963856101036072,0.40439438819885254,0.43178126215934753,0.38016629219055176,0.4312616288661957,0.3686140775680542,0.48790156841278076,0.3816094398498535,0.4940160810947418,0.37220603227615356,0.4774370491504669,0.4455576539039612,0.47849076986312866,0.4554852247238159,0.5417968034744263,0.3853455185890198,0.5429957509040833,0.3802756667137146
0.3963799774646759,0.4043363928794861,0.4315229654312134,0.38017845153808594,0.4312518835067749,0.36864417791366577,0.48787322640419006,0.3829265832901001,0.4938961863517761,0.3771875500679016,0.4760270416736603,0.4479883909225464,0.4759017527103424,0.45833951234817505,0.5417895913124084,0.3853510618209839,0.5430300831794739,0.3802551031112671
0.3963906168937683,0.4042211174964905,0.4309535026550293,0.3800274133682251,0.4310190975666046,0.36856377124786377,0.487853467464447,0.3840982913970947,0.49380403757095337,0.3809862732887268,0.4738236963748932,0.45245176553726196,0.4734296500682831,0.46212589740753174,0.541428804397583,0.38538628816604614,0.5428711175918579,0.3802716135978699
0.3964097201824188,0.40425819158554077,0.4304928183555603,0.3797999620437622,0.4308095872402191,0.3684577941894531,0.48781999945640564,0.3864437937736511,0.49373194575309753,0.3845592141151428,0.4721459150314331,0.4553060531616211,0.4710586667060852,0.46481913328170776,0.5414244532585144,0.38524895906448364,0.5428707599639893,0.3802657127380371
0.3964552879333496,0.40425342321395874,0.43016517162323,0.3798023462295532,0.430792897939682,0.36840230226516724,0.48748213052749634,0.39074450731277466,0.4936756491661072,0.3897531032562256,0.47109076380729675,0.4568665623664856,0.4697672128677368,0.4670788645744324,0.5413824915885925,0.3851197361946106,0.542859673500061,0.3801455497741699
0.3964506685733795,0.40438079833984375,0.42991334199905396,0.3795683979988098,0.4305836260318756,0.36840003728866577,0.48737087845802307,0.39232170581817627,0.4933144152164459,0.39397233724594116,0.4697316288948059,0.45751744508743286,0.4676109254360199,0.4687231779098511,0.5413534641265869,0.3845632076263428,0.542895495891571,0.38006216287612915
0.396453857421875,0.4046969413757324,0.42984533309936523,0.3787758946418762,0.4303576648235321,0.36851757764816284,0.4875546097755432,0.3950335383415222,0.49319395422935486,0.3984134793281555,0.46817538142204285,0.4598175883293152,0.4653475880622864,0.4702368378639221,0.5412659049034119,0.38359779119491577,0.5428749322891235,0.3800498843193054
