HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6670500636100769,0.42989015579223633,0.6378819346427917,0.39256858825683594,0.631651759147644,0.4038257598876953,0.5923910737037659,0.3853755593299866,0.589068591594696,0.40291905403137207,0.562998354434967,0.45576316118240356,0.5628488659858704,0.45194458961486816,0.5303838849067688,0.4097641110420227,0.5307011008262634,0.4121721386909485
0.6667318940162659,0.4300583004951477,0.6372250318527222,0.3928123116493225,0.6306694746017456,0.4038180708885193,0.5904993414878845,0.38550418615341187,0.5871912240982056,0.40273165702819824,0.5597504377365112,0.45437848567962646,0.5593184232711792,0.4491654634475708,0.5303618907928467,0.4099414348602295,0.5307013392448425,0.4121723771095276
0.667097270488739,0.4299892783164978,0.6371151804924011,0.39286530017852783,0.6304994821548462,0.4038030505180359,0.5896939635276794,0.3855457305908203,0.5862417221069336,0.40225446224212646,0.5592975616455078,0.45343804359436035,0.5580832958221436,0.4469125270843506,0.5300493240356445,0.4102158546447754,0.5304710268974304,0.4121516942977905
0.6671494841575623,0.4299708604812622,0.6369658708572388,0.39286738634109497,0.6299312710762024,0.4042108654975891,0.5892654061317444,0.38555341958999634,0.5859258770942688,0.40240997076034546,0.5593077540397644,0.452778160572052,0.5584930777549744,0.4464768171310425,0.5300499200820923,0.4102333188056946,0.5304690599441528,0.41207826137542725
0.6671473383903503,0.4296552538871765,0.6369724273681641,0.3928676247596741,0.6299293637275696,0.40409284830093384,0.5891023874282837,0.3856356143951416,0.5857368111610413,0.4028695225715637,0.5590768456459045,0.45249563455581665,0.5579091310501099,0.44628584384918213,0.5301561951637268,0.4102340340614319,0.5304834246635437,0.4120575785636902
0.6670908331871033,0.42958128452301025,0.6369777321815491,0.39286988973617554,0.6299939751625061,0.4040820002555847,0.5890801548957825,0.38568007946014404,0.5858792662620544,0.40456533432006836,0.5590426325798035,0.4520798325538635,0.5584872961044312,0.44616812467575073,0.5301806926727295,0.41026830673217773,0.5305343270301819,0.4120928645133972
0.6670927405357361,0.4295315742492676,0.63702791929245,0.3928530216217041,0.6300380825996399,0.404075562953949,0.5891625881195068,0.3857220411300659,0.5859813690185547,0.405254065990448,0.5588517785072327,0.45185333490371704,0.5585867166519165,0.4459322690963745,0.5301675200462341,0.41026991605758667,0.530526876449585,0.4121209979057312
0.6670283675193787,0.42954105138778687,0.6370336413383484,0.39282000064849854,0.6300721764564514,0.4041275978088379,0.5891372561454773,0.3857245445251465,0.5860551595687866,0.40606844425201416,0.5588080883026123,0.4518314599990845,0.5587905645370483,0.445965051651001,0.5301268100738525,0.41032588481903076,0.5305107831954956,0.41221028566360474
0.6670301556587219,0.42955148220062256,0.6370580196380615,0.39281272888183594,0.6300888657569885,0.4042367935180664,0.5891408920288086,0.3857269287109375,0.5860915780067444,0.4063974618911743,0.558754026889801,0.451831579208374,0.5589316487312317,0.4460052251815796,0.5300618410110474,0.41043007373809814,0.5304738283157349,0.4122295379638672
0.6670656800270081,0.429551899433136,0.6370715498924255,0.392728328704834,0.630092442035675,0.4043939709663391,0.5891637206077576,0.38563072681427,0.5861014127731323,0.40649616718292236,0.5588417053222656,0.4516395926475525,0.559054970741272,0.44603925943374634,0.5300601720809937,0.4104357957839966,0.530475914478302,0.41223055124282837
0.6670722365379333,0.4296913146972656,0.6370925903320312,0.392683744430542,0.6300391554832458,0.40460431575775146,0.5891916751861572,0.3856250047683716,0.5861338376998901,0.40645265579223633,0.5589256882667542,0.4516133666038513,0.5590318441390991,0.4460495114326477,0.5300671458244324,0.41045016050338745,0.530476987361908,0.4122333526611328
0.6670677065849304,0.4298367500305176,0.6371118426322937,0.3926253318786621,0.6299634575843811,0.4048936367034912,0.5892202258110046,0.3855423331260681,0.5861691236495972,0.40641701221466064,0.5588772296905518,0.451540470123291,0.5590566992759705,0.4460653066635132,0.5300897359848022,0.4104474186897278,0.5305071473121643,0.41223299503326416
0.6670787930488586,0.43000876903533936,0.6371169686317444,0.39259517192840576,0.6297855377197266,0.4053592085838318,0.5892431139945984,0.38554346561431885,0.5862066149711609,0.40654265880584717,0.5586840510368347,0.4515393376350403,0.5590912103652954,0.4471334218978882,0.5300890803337097,0.4104471206665039,0.5305042266845703,0.4122500419616699
0.6671479344367981,0.43014049530029297,0.6370671987533569,0.3925982117652893,0.6295425295829773,0.4059390425682068,0.5892688632011414,0.3855431079864502,0.5862327218055725,0.40667015314102173,0.5586158037185669,0.451509952545166,0.5590993762016296,0.4471677541732788,0.5299451351165771,0.41043829917907715,0.5303767323493958,0.4122622609138489
0.6671902537345886,0.43013864755630493,0.637024998664856,0.3925967216491699,0.6295014023780823,0.4060356616973877,0.5892608165740967,0.38556569814682007,0.5862538814544678,0.406707763671875,0.5585691332817078,0.4515160918235779,0.5591208338737488,0.447185218334198,0.5298779010772705,0.41043877601623535,0.5303172469139099,0.41226744651794434
0.6671972870826721,0.43014025688171387,0.6369639039039612,0.39270710945129395,0.629437267780304,0.40602952241897583,0.5892756581306458,0.385608971118927,0.5862711071968079,0.4066610336303711,0.5585820078849792,0.4515238404273987,0.5590786337852478,0.44711989164352417,0.5298641920089722,0.4104704260826111,0.5302842259407043,0.41225534677505493
0.6671943664550781,0.4300673007965088,0.6368554830551147,0.39272791147232056,0.6293585896492004,0.40602928400039673,0.5892866849899292,0.38572216033935547,0.5862843990325928,0.40671026706695557,0.5586127638816833,0.4515308141708374,0.5590641498565674,0.447601854801178,0.5298387408256531,0.4104885458946228,0.530236542224884,0.412322998046875
0.6671627163887024,0.4300656318664551,0.6366569995880127,0.3927098512649536,0.6290778517723083,0.4061843156814575,0.5892380475997925,0.3857871890068054,0.5861170887947083,0.4070032238960266,0.5585481524467468,0.4515315890312195,0.5587189197540283,0.4475627541542053,0.5296962857246399,0.4104899764060974,0.5300166010856628,0.4125257730484009
0.6671804785728455,0.4301459789276123,0.6365258097648621,0.3926360607147217,0.6289847493171692,0.40669912099838257,0.5892435908317566,0.3856985569000244,0.5861548185348511,0.4075446128845215,0.55852872133255,0.45151638984680176,0.5587263107299805,0.44790834188461304,0.5295181274414062,0.4105055332183838,0.5298750400543213,0.4129759669303894
0.6673824191093445,0.43013906478881836,0.6363915205001831,0.39244401454925537,0.6289874315261841,0.4070025682449341,0.589234471321106,0.38554757833480835,0.5862343311309814,0.4078683853149414,0.5585212111473083,0.45151954889297485,0.5587770342826843,0.4484012722969055,0.5292955040931702,0.41046690940856934,0.5297982692718506,0.41334617137908936
0.6677056550979614,0.430134654045105,0.6361828446388245,0.3924298882484436,0.6289862394332886,0.4071861505508423,0.5891443490982056,0.3854691982269287,0.5862550735473633,0.40799838304519653,0.5585260391235352,0.45152097940444946,0.558826744556427,0.4486698508262634,0.5288941264152527,0.4104260206222534,0.5295411944389343,0.4135977625846863
0.6678563356399536,0.43020468950271606,0.635932981967926,0.3924126625061035,0.6289859414100647,0.40760356187820435,0.5889579057693481,0.38516271114349365,0.5862997770309448,0.40821409225463867,0.5585213899612427,0.4515233635902405,0.5589717030525208,0.4491342306137085,0.5282609462738037,0.41024017333984375,0.5291301608085632,0.4140129089355469
0.6678662896156311,0.4305691123008728,0.6358014941215515,0.39243680238723755,0.6289158463478088,0.40759921073913574,0.5889319777488708,0.3851075768470764,0.5861929655075073,0.4075862169265747,0.5585294961929321,0.4515473246574402,0.5589681267738342,0.4492483139038086,0.5278500914573669,0.41023486852645874,0.5285668969154358,0.4140883684158325
0.6678279638290405,0.4308857321739197,0.6355831623077393,0.39224469661712646,0.6288903951644897,0.4076523184776306,0.5887543559074402,0.38477545976638794,0.5860747694969177,0.4069409966468811,0.5585737228393555,0.4515766501426697,0.5588468909263611,0.44909876585006714,0.5277000069618225,0.4101162552833557,0.5284253358840942,0.4142669439315796
0.6676563024520874,0.43109238147735596,0.6354561448097229,0.39200663566589355,0.628821074962616,0.4078964591026306,0.588548481464386,0.38468068838119507,0.5859445333480835,0.4072990417480469,0.5586385130882263,0.45163947343826294,0.5586629509925842,0.44903868436813354,0.5275088548660278,0.4099541902542114,0.5282666087150574,0.4145192503929138
0.6675962209701538,0.4311143755912781,0.6353809237480164,0.3919200897216797,0.62879878282547,0.4079590439796448,0.588408350944519,0.38466954231262207,0.5858826041221619,0.4077715277671814,0.5588537454605103,0.4518340826034546,0.5586469769477844,0.44938069581985474,0.5274646282196045,0.4098116159439087,0.5281999111175537,0.4145192503929138
0.6675548553466797,0.4311369061470032,0.6353726983070374,0.39191126823425293,0.6287963390350342,0.4080049395561218,0.5884100198745728,0.38466888666152954,0.5858271718025208,0.40790045261383057,0.5590332746505737,0.45192188024520874,0.5586068630218506,0.4494780898094177,0.5274731516838074,0.40974509716033936,0.5282047986984253,0.41451317071914673
0.6675122976303101,0.43115687370300293,0.6353755593299866,0.39189571142196655,0.6289138793945312,0.40803539752960205,0.5882853865623474,0.38465702533721924,0.5857894420623779,0.40718019008636475,0.5591331124305725,0.4527285695075989,0.5586072206497192,0.449237585067749,0.5274800062179565,0.40978574752807617,0.528217077255249,0.41451573371887207
0.6674936413764954,0.43116021156311035,0.6353681087493896,0.3918495178222656,0.6289792656898499,0.40812134742736816,0.5881708860397339,0.38463765382766724,0.5858793258666992,0.4073517918586731,0.559295654296875,0.4530889391899109,0.558754026889801,0.44906413555145264,0.5274708867073059,0.4098193049430847,0.5282215476036072,0.4145263433456421
