HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.40891405940055847,0.45521414279937744,0.440172404050827,0.41539466381073,0.4331922233104706,0.4088871479034424,0.4889431595802307,0.4099718928337097,0.485416978597641,0.3901682496070862,0.5193055272102356,0.4502723217010498,0.516114354133606,0.4547837972640991,0.5393906831741333,0.4241207242012024,0.5369680523872375,0.4209393262863159
0.4089607298374176,0.45580029487609863,0.4402467906475067,0.4153861403465271,0.4332195520401001,0.40942078828811646,0.4895438849925995,0.40954798460006714,0.4858812391757965,0.39052480459213257,0.5195558071136475,0.4504204988479614,0.5161997675895691,0.45500844717025757,0.5396144390106201,0.4237109422683716,0.5371666550636292,0.42111527919769287
0.4090357720851898,0.4561609625816345,0.44029754400253296,0.41540706157684326,0.4332670569419861,0.40956592559814453,0.4898437559604645,0.4095619320869446,0.4862726926803589,0.39085888862609863,0.51963210105896,0.45178282260894775,0.516301691532135,0.4550997018814087,0.5397830605506897,0.42359453439712524,0.5373579263687134,0.4211794137954712
0.40919190645217896,0.45659685134887695,0.440483033657074,0.41555410623550415,0.4335654377937317,0.409589946269989,0.49011075496673584,0.40961217880249023,0.4868886172771454,0.39107823371887207,0.5196056962013245,0.4541285037994385,0.5164433121681213,0.4554750919342041,0.5398383736610413,0.4235951900482178,0.5374590754508972,0.42120200395584106
0.40896546840667725,0.4567163586616516,0.44048812985420227,0.415632426738739,0.43356403708457947,0.4096089005470276,0.4902171492576599,0.409667432308197,0.48699861764907837,0.3911377787590027,0.5196532011032104,0.45544296503067017,0.5165647268295288,0.4555269479751587,0.5399879813194275,0.42358195781707764,0.5377215147018433,0.4212305545806885
0.40897616744041443,0.4568811058998108,0.44049063324928284,0.41568392515182495,0.43354037404060364,0.4096890091896057,0.4904009699821472,0.4097248315811157,0.48705756664276123,0.3912537097930908,0.519909143447876,0.45568132400512695,0.5166927576065063,0.4556313753128052,0.5400745272636414,0.42356252670288086,0.5378119945526123,0.42128241062164307
0.40887609124183655,0.45688408613204956,0.44049379229545593,0.415704607963562,0.4335404634475708,0.40969008207321167,0.49046188592910767,0.40976929664611816,0.4872239828109741,0.39133065938949585,0.5199204087257385,0.4559263586997986,0.5167434811592102,0.4556916356086731,0.5401009917259216,0.4235668182373047,0.5378344058990479,0.4214041829109192
0.4086550772190094,0.45655274391174316,0.4404698610305786,0.41558653116226196,0.43353471159935,0.40971922874450684,0.49044710397720337,0.40977180004119873,0.48728641867637634,0.39135944843292236,0.5199137330055237,0.4560162425041199,0.5168169140815735,0.4559972882270813,0.5401030778884888,0.42351794242858887,0.5378411412239075,0.4214820861816406
0.4086803197860718,0.4564768671989441,0.4404542148113251,0.4154607057571411,0.43352410197257996,0.4097207188606262,0.4904477894306183,0.4097362160682678,0.48740774393081665,0.39139658212661743,0.5199018716812134,0.45604199171066284,0.5168347954750061,0.45614010095596313,0.540130078792572,0.4233008027076721,0.5378568768501282,0.42149078845977783
0.4087032675743103,0.45648056268692017,0.44039854407310486,0.41541993618011475,0.4335227608680725,0.4097197651863098,0.49044185876846313,0.40974926948547363,0.4874494969844818,0.39143913984298706,0.5197465419769287,0.4560741186141968,0.5168101787567139,0.45629918575286865,0.5401306748390198,0.42326992750167847,0.5378604531288147,0.421497106552124
