HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3566867709159851,0.4554661512374878,0.40083056688308716,0.4166046977043152,0.3934575021266937,0.41459769010543823,0.4573763906955719,0.4287400245666504,0.45375266671180725,0.4165506958961487,0.4539579749107361,0.4841417074203491,0.4509133994579315,0.4787101149559021,0.5177702903747559,0.4265904426574707,0.5176966190338135,0.42347991466522217
0.3568327724933624,0.455291748046875,0.4006398916244507,0.41656816005706787,0.3933263123035431,0.4145834445953369,0.45715731382369995,0.4285709261894226,0.45331892371177673,0.41646796464920044,0.4538770020008087,0.4841771721839905,0.45083850622177124,0.478645920753479,0.5176544189453125,0.42668604850769043,0.5176681280136108,0.4234931468963623
0.3569105267524719,0.4551514983177185,0.4004856050014496,0.41661763191223145,0.39330726861953735,0.41462522745132446,0.45697736740112305,0.4285992383956909,0.45341557264328003,0.4162871837615967,0.4538034498691559,0.4841964840888977,0.4509936273097992,0.47864603996276855,0.5175589919090271,0.4270210266113281,0.5176442861557007,0.42352795600891113
0.35690614581108093,0.4548845887184143,0.4003202021121979,0.4166144132614136,0.3931923508644104,0.4146757125854492,0.4570976197719574,0.4285967946052551,0.45347079634666443,0.4163215160369873,0.4532795250415802,0.4842427372932434,0.4501684606075287,0.4767325520515442,0.5175472497940063,0.4270703196525574,0.5176419019699097,0.42365705966949463
0.3569498360157013,0.454537570476532,0.4000621438026428,0.4162496328353882,0.3927728235721588,0.4146614074707031,0.45659857988357544,0.42861658334732056,0.4534052312374115,0.4171309471130371,0.453124463558197,0.4837115406990051,0.449842631816864,0.47679513692855835,0.5175180435180664,0.4271255135536194,0.5175911784172058,0.4238613247871399
0.35696932673454285,0.4543200731277466,0.39988958835601807,0.41606569290161133,0.3927950859069824,0.41480398178100586,0.45603954792022705,0.4288947582244873,0.45382222533226013,0.41815394163131714,0.4517280161380768,0.4830734133720398,0.4498383104801178,0.47716856002807617,0.5175144076347351,0.4271291494369507,0.5176337957382202,0.42405426502227783
0.35728374123573303,0.45418715476989746,0.3997851312160492,0.4159930348396301,0.39304691553115845,0.41504883766174316,0.4559986889362335,0.43026047945022583,0.45458051562309265,0.4205360412597656,0.4483017921447754,0.483487069606781,0.44902631640434265,0.477283775806427,0.5174574255943298,0.42701464891433716,0.5176599621772766,0.42428046464920044
0.3573552370071411,0.4541078209877014,0.3997119665145874,0.41597890853881836,0.3932678997516632,0.415230929851532,0.45485422015190125,0.4315459728240967,0.4543721377849579,0.4232126474380493,0.4461113512516022,0.48444801568984985,0.44851481914520264,0.47820979356765747,0.5173095464706421,0.4269247055053711,0.5176905393600464,0.4244920611381531
0.35744509100914,0.45388495922088623,0.3994238078594208,0.4159088134765625,0.3932671546936035,0.4152780771255493,0.45408040285110474,0.43208348751068115,0.45410871505737305,0.424346923828125,0.4453677237033844,0.48528242111206055,0.44839975237846375,0.4811071753501892,0.5170037150382996,0.42674291133880615,0.517680287361145,0.42472654581069946
0.35759636759757996,0.4537149667739868,0.3988771140575409,0.4156227111816406,0.39277857542037964,0.41525721549987793,0.45293861627578735,0.43336373567581177,0.4533371329307556,0.426824688911438,0.445039838552475,0.4874083995819092,0.4480381906032562,0.4861942529678345,0.5167552828788757,0.42653536796569824,0.517536461353302,0.4248127341270447
