HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7584124207496643,0.30086928606033325,0.7787081003189087,0.2980855703353882,0.7546799778938293,0.291456937789917,0.7675989866256714,0.30576539039611816,0.7257475256919861,0.2841862440109253,0.7651386260986328,0.3148989677429199,0.7241118550300598,0.27807295322418213,0.7370910048484802,0.2502654194831848,0.7294221520423889,0.24889874458312988
0.7318695783615112,0.3322770595550537,0.7319361567497253,0.31981736421585083,0.7313873171806335,0.3100131154060364,0.7468836307525635,0.3289839029312134,0.7350221872329712,0.3164159059524536,0.7645481824874878,0.3214356303215027,0.7421440482139587,0.3216359615325928,0.6905630230903625,0.24788713455200195,0.6961721777915955,0.24563616514205933
0.30568477511405945,0.42610234022140503,0.30077341198921204,0.38660573959350586,0.28463947772979736,0.4655236005783081,0.2760418653488159,0.3968353867530823,0.26871567964553833,0.4755946397781372,0.2791270911693573,0.4541027545928955,0.2711420953273773,0.48686885833740234,0.22555777430534363,0.33951497077941895,0.21313023567199707,0.3873283863067627
0.29711422324180603,0.4440343976020813,0.2971746623516083,0.40205472707748413,0.2804490625858307,0.480768084526062,0.27435624599456787,0.39682769775390625,0.2651338577270508,0.49050092697143555,0.28616002202033997,0.44232016801834106,0.2800753712654114,0.4796791672706604,0.22361105680465698,0.3524787425994873,0.21017643809318542,0.3996727466583252
0.31722334027290344,0.42167043685913086,0.30360525846481323,0.37972307205200195,0.2910971939563751,0.4635661840438843,0.2879086434841156,0.3776756525039673,0.28485918045043945,0.48121142387390137,0.29158395528793335,0.43437695503234863,0.28277260065078735,0.478324294090271,0.22942182421684265,0.3464306592941284,0.21970194578170776,0.39783382415771484
0.30510571599006653,0.4135372042655945,0.29133203625679016,0.4076014757156372,0.27638009190559387,0.44429659843444824,0.30694758892059326,0.4405742287635803,0.2899438738822937,0.4794188141822815,0.33050537109375,0.4266784191131592,0.30114057660102844,0.4614260196685791,0.2163679301738739,0.3512074947357178,0.20780658721923828,0.36945587396621704
0.3008480668067932,0.41869449615478516,0.29767554998397827,0.40250658988952637,0.28197652101516724,0.4359036684036255,0.2957747280597687,0.4508399963378906,0.2885492742061615,0.4704439640045166,0.2988142967224121,0.4406363368034363,0.3011604845523834,0.45093250274658203,0.23309308290481567,0.3468690514564514,0.22115884721279144,0.36571967601776123
0.30990371108055115,0.41840821504592896,0.3029715418815613,0.3928048014640808,0.2867877781391144,0.4538460969924927,0.2899109125137329,0.3805173635482788,0.27198007702827454,0.4704216718673706,0.2950378656387329,0.4071916937828064,0.2874799966812134,0.4441339373588562,0.2344151884317398,0.3478071689605713,0.2227528989315033,0.387768030166626
0.30501583218574524,0.4232906103134155,0.29644107818603516,0.3858996033668518,0.2852213978767395,0.45501405000686646,0.285554975271225,0.37061065435409546,0.28763338923454285,0.4838184118270874,0.2952073812484741,0.3738887310028076,0.3008887469768524,0.4484093189239502,0.22998033463954926,0.34248846769332886,0.2181103229522705,0.3816866874694824
0.31567472219467163,0.4217734932899475,0.3023376166820526,0.38950467109680176,0.29207944869995117,0.46390652656555176,0.2911258935928345,0.36864805221557617,0.28741180896759033,0.4798857569694519,0.30384477972984314,0.38411372900009155,0.29747822880744934,0.44986337423324585,0.22988039255142212,0.3534354567527771,0.22002892196178436,0.4015025496482849
0.3148214519023895,0.42602676153182983,0.3020353317260742,0.4008289575576782,0.2840915322303772,0.47069573402404785,0.2908496856689453,0.37690943479537964,0.27682003378868103,0.48010683059692383,0.30211496353149414,0.4119516611099243,0.2911633849143982,0.4513164162635803,0.22913670539855957,0.3719989061355591,0.21538540720939636,0.419680118560791
0.7669087052345276,0.2933909296989441,0.7877747416496277,0.2931099534034729,0.7629182934761047,0.2831171751022339,0.7745009064674377,0.27718818187713623,0.7300885319709778,0.2692790627479553,0.7672896981239319,0.2816247344017029,0.7098283767700195,0.26669877767562866,0.7489796280860901,0.24999386072158813,0.7381680011749268,0.2412961721420288
