HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4169263541698456,0.45800238847732544,0.44396165013313293,0.42327046394348145,0.44964277744293213,0.428567111492157,0.4793510138988495,0.4350944757461548,0.500752329826355,0.435124933719635,0.4572318494319916,0.46883970499038696,0.4854488968849182,0.4989941716194153,0.5445134043693542,0.4310903549194336,0.54734206199646,0.4389292597770691
0.4172113239765167,0.45801955461502075,0.44409286975860596,0.42325299978256226,0.44974038004875183,0.4285484552383423,0.4811864495277405,0.4347075819969177,0.5009623169898987,0.434076726436615,0.46120554208755493,0.46999257802963257,0.48555564880371094,0.49885183572769165,0.5445225238800049,0.43113166093826294,0.5473452806472778,0.43927520513534546
0.4173343777656555,0.4579775929450989,0.4441881775856018,0.42333167791366577,0.44979602098464966,0.4284709692001343,0.48367026448249817,0.4344847798347473,0.5010108947753906,0.43384766578674316,0.47138074040412903,0.4716861844062805,0.48569396138191223,0.4988858699798584,0.5439938902854919,0.431877076625824,0.546848714351654,0.43960410356521606
0.4173926115036011,0.4578016996383667,0.44426074624061584,0.42340517044067383,0.449837327003479,0.42785775661468506,0.4843331575393677,0.43441933393478394,0.500984787940979,0.43389493227005005,0.47349023818969727,0.47266334295272827,0.48556259274482727,0.49890410900115967,0.5439954400062561,0.4327239990234375,0.546799898147583,0.439583957195282
0.41778621077537537,0.4578099250793457,0.44428539276123047,0.42364609241485596,0.44995027780532837,0.42673230171203613,0.4884556233882904,0.4345807433128357,0.5009641051292419,0.4340440630912781,0.4773595631122589,0.4759296178817749,0.48540788888931274,0.4995582103729248,0.5443273186683655,0.43429797887802124,0.5469652414321899,0.43954694271087646
0.4179655909538269,0.45788002014160156,0.4443345367908478,0.42375844717025757,0.4500373601913452,0.42550522089004517,0.4897855818271637,0.4349570870399475,0.5008891820907593,0.4342573881149292,0.4784145653247833,0.4796159267425537,0.4853688180446625,0.5000843703746796,0.5442491173744202,0.4359775185585022,0.5468994975090027,0.4395316243171692
0.41781821846961975,0.45774585008621216,0.4451408088207245,0.4267820119857788,0.4500878155231476,0.424083411693573,0.4934617877006531,0.43933993577957153,0.5008647441864014,0.43522703647613525,0.4779345393180847,0.4877740144729614,0.48479193449020386,0.5014229118824005,0.5439592003822327,0.43678683042526245,0.5465246438980103,0.43903034925460815
0.4177044630050659,0.4574490785598755,0.4454704821109772,0.4275556206703186,0.45006701350212097,0.42385828495025635,0.49304717779159546,0.44225162267684937,0.5008186101913452,0.43662142753601074,0.47690659761428833,0.48949873447418213,0.48431727290153503,0.5015070140361786,0.5433610081672668,0.43694859743118286,0.5460930466651917,0.43902432918548584
0.417286217212677,0.45740824937820435,0.44555649161338806,0.42921656370162964,0.44996538758277893,0.4235910177230835,0.49378934502601624,0.44802939891815186,0.5004560351371765,0.4414920210838318,0.4762912094593048,0.4941525459289551,0.4832179844379425,0.501571536064148,0.5430165529251099,0.43762683868408203,0.5459864735603333,0.4386976361274719
0.4171074628829956,0.457403302192688,0.44568559527397156,0.42981046438217163,0.44996389746665955,0.423677921295166,0.49393048882484436,0.4501134753227234,0.500316321849823,0.4443886876106262,0.4760523736476898,0.4941571354866028,0.4822709858417511,0.5016902089118958,0.5428617596626282,0.4380441904067993,0.5459949374198914,0.43869608640670776
0.41654664278030396,0.4573749303817749,0.4457871615886688,0.4323899745941162,0.44990184903144836,0.42242431640625,0.4927228093147278,0.4583204984664917,0.4999252259731293,0.4459375739097595,0.4726506173610687,0.4990803003311157,0.47993284463882446,0.5024924874305725,0.5428783297538757,0.43890661001205444,0.5460181832313538,0.4378422498703003
0.41629844903945923,0.45706450939178467,0.44593289494514465,0.43432772159576416,0.4498896598815918,0.42156535387039185,0.49177825450897217,0.4616861343383789,0.4996013641357422,0.4480587840080261,0.46937254071235657,0.49927276372909546,0.47776439785957336,0.5030257105827332,0.5429380536079407,0.4394509792327881,0.5460750460624695,0.4368182420730591
