HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6880155205726624,0.462549090385437,0.6520980596542358,0.4208434224128723,0.6471444368362427,0.42513710260391235,0.5958961844444275,0.41572868824005127,0.5953371524810791,0.4269442558288574,0.5618782043457031,0.4652276039123535,0.5648829936981201,0.4687965512275696,0.5506755113601685,0.43076783418655396,0.5516689419746399,0.43112605810165405
0.6880134344100952,0.4626297950744629,0.6520178318023682,0.4217192530632019,0.6472537517547607,0.4251304268836975,0.5959237217903137,0.41955530643463135,0.5960215330123901,0.4312479496002197,0.5609874725341797,0.4678347110748291,0.564848005771637,0.4716116786003113,0.5512634515762329,0.4314100742340088,0.5523232817649841,0.4312441349029541
0.6880046725273132,0.46263521909713745,0.6519085168838501,0.42205554246902466,0.6475913524627686,0.4249574542045593,0.5959432721138,0.4213613271713257,0.5967239737510681,0.4327603578567505,0.5609147548675537,0.47021520137786865,0.564892053604126,0.4731748700141907,0.5516692399978638,0.4316832423210144,0.552890956401825,0.43128883838653564
0.6879172921180725,0.4626465439796448,0.6517377495765686,0.4220983386039734,0.6477130651473999,0.42506349086761475,0.595959484577179,0.42285090684890747,0.5969835519790649,0.43383949995040894,0.5609576106071472,0.47337692975997925,0.5649665594100952,0.47528356313705444,0.5516530871391296,0.4319916367530823,0.5528866648674011,0.4316421151161194
0.6879013180732727,0.46265149116516113,0.6509969234466553,0.42214858531951904,0.647830605506897,0.42534202337265015,0.5957788825035095,0.42574548721313477,0.5969835519790649,0.43720781803131104,0.5610208511352539,0.478191077709198,0.5650925040245056,0.4808298945426941,0.5515831708908081,0.4320942759513855,0.5528663396835327,0.4322509169578552
0.6878684759140015,0.46265554428100586,0.6504954695701599,0.4221208095550537,0.6479266285896301,0.42533713579177856,0.5955716967582703,0.42707550525665283,0.5969685316085815,0.4382210969924927,0.5611347556114197,0.48219650983810425,0.5651591420173645,0.48411160707473755,0.5513206124305725,0.43225860595703125,0.5528161525726318,0.43232262134552
0.6878520250320435,0.4626726508140564,0.6503238677978516,0.4218810200691223,0.6481691002845764,0.4256379008293152,0.5955505967140198,0.4291139841079712,0.5972982048988342,0.44168925285339355,0.5624524354934692,0.4864305853843689,0.5669050216674805,0.4911888837814331,0.5510929822921753,0.4322960376739502,0.5528010129928589,0.4334958791732788
0.6878567337989807,0.462695837020874,0.6498478651046753,0.4214478135108948,0.6485685706138611,0.42632752656936646,0.5955127477645874,0.4323136806488037,0.5983288884162903,0.44465172290802,0.5643833875656128,0.4948640465736389,0.5701020359992981,0.49397242069244385,0.5509752035140991,0.43230026960372925,0.5527850389480591,0.43439972400665283
0.687879741191864,0.4627094864845276,0.6488242745399475,0.42141449451446533,0.6487187743186951,0.4263748526573181,0.5949006676673889,0.43720459938049316,0.5989925265312195,0.4468945264816284,0.5663067698478699,0.5015308558940887,0.5735859274864197,0.5002266764640808,0.5502192378044128,0.43229860067367554,0.5525935888290405,0.4344150424003601
0.6879141926765442,0.46271461248397827,0.6484735608100891,0.4214100241661072,0.6487196683883667,0.4263247847557068,0.594904899597168,0.43845295906066895,0.5993865132331848,0.4479184150695801,0.5698365569114685,0.5032075643539429,0.5772309899330139,0.5026007890701294,0.5497894287109375,0.43235570192337036,0.5523270964622498,0.43439871072769165
0.6883456110954285,0.46267640590667725,0.6479529142379761,0.4213981032371521,0.6487187147140503,0.42641496658325195,0.5945530533790588,0.4425591230392456,0.5995058417320251,0.4509490132331848,0.570721447467804,0.5114615559577942,0.578575849533081,0.510555624961853,0.5478598475456238,0.43226802349090576,0.5507489442825317,0.43431514501571655
0.6883143782615662,0.4624207615852356,0.6472756266593933,0.42128992080688477,0.6484253406524658,0.4283979535102844,0.5945541858673096,0.4454745054244995,0.5995070934295654,0.4559321403503418,0.573229968547821,0.5131951868534088,0.5792203545570374,0.5186574757099152,0.5479122996330261,0.4322459101676941,0.5507422089576721,0.4349791407585144
0.6883106231689453,0.46233296394348145,0.646994948387146,0.4212821125984192,0.6484319567680359,0.4285163879394531,0.5945335626602173,0.4507691264152527,0.5998109579086304,0.45771104097366333,0.5748823881149292,0.5176375210285187,0.5808305144309998,0.5212990641593933,0.5479538440704346,0.4321821331977844,0.5507668256759644,0.43508219718933105
0.6883251070976257,0.46233314275741577,0.6468023061752319,0.42143577337265015,0.6484257578849792,0.4284932017326355,0.5945358276367188,0.45347243547439575,0.5997651219367981,0.4578384757041931,0.5770639777183533,0.5236467719078064,0.5819829106330872,0.5231678783893585,0.5475941896438599,0.43214738368988037,0.5503752827644348,0.4350823760032654
