HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6835575103759766,0.2717834711074829,0.6615315079689026,0.26068365573883057,0.682520866394043,0.26584041118621826,0.6673213243484497,0.22062700986862183,0.6897054314613342,0.23365938663482666,0.6829169392585754,0.18499380350112915,0.6947093605995178,0.20637226104736328,0.6616653203964233,0.18731820583343506,0.674836277961731,0.19398123025894165
0.6829488277435303,0.2754802107810974,0.6550918817520142,0.263305127620697,0.6825083494186401,0.2663930654525757,0.6572573184967041,0.22062009572982788,0.6897003650665283,0.24023431539535522,0.6719191074371338,0.18547338247299194,0.6917408108711243,0.23874592781066895,0.6569401025772095,0.19106626510620117,0.6740074753761292,0.1937769055366516
0.679057240486145,0.2757897973060608,0.6520748138427734,0.264687180519104,0.6819015145301819,0.26718395948410034,0.6554120182991028,0.22482025623321533,0.6896956562995911,0.24322474002838135,0.6675947904586792,0.19294524192810059,0.6882194876670837,0.23782110214233398,0.6552811861038208,0.1930733323097229,0.6726092100143433,0.1948530673980713
0.6775325536727905,0.27881449460983276,0.6501871943473816,0.2679063677787781,0.6817123293876648,0.26943886280059814,0.6549831628799438,0.22748994827270508,0.6893453001976013,0.2432957887649536,0.6684697866439819,0.1929449439048767,0.6875857710838318,0.23306453227996826,0.6543166637420654,0.19614702463150024,0.6722007393836975,0.19687741994857788
0.6781985759735107,0.2785170078277588,0.6528457403182983,0.27330106496810913,0.6853196620941162,0.2692645192146301,0.6546192765235901,0.2293758988380432,0.6897168755531311,0.23057663440704346,0.6684262156486511,0.18945002555847168,0.6874569058418274,0.1998177170753479,0.6551400423049927,0.1965462565422058,0.6734081506729126,0.19551336765289307
0.67931067943573,0.27803635597229004,0.6537085175514221,0.27527791261672974,0.6877226233482361,0.2690742611885071,0.6546929478645325,0.2285134196281433,0.6895905137062073,0.2273632287979126,0.6677653789520264,0.18076950311660767,0.6848325133323669,0.19929444789886475,0.6552892923355103,0.1981755495071411,0.6746794581413269,0.1943955421447754
0.6795286536216736,0.2783718705177307,0.6544246077537537,0.2742903232574463,0.6868064403533936,0.2689589262008667,0.6544275879859924,0.23460674285888672,0.6900945901870728,0.22813814878463745,0.6676958799362183,0.196957528591156,0.6848105192184448,0.21599280834197998,0.6554394960403442,0.19713222980499268,0.6745424270629883,0.1933724284172058
0.6787153482437134,0.26739269495010376,0.6608278155326843,0.25365781784057617,0.6787713766098022,0.2547532916069031,0.6689315438270569,0.21198999881744385,0.6862266063690186,0.2128657102584839,0.6838048696517944,0.17690515518188477,0.6899775862693787,0.18373382091522217,0.6625832915306091,0.1824764609336853,0.6738604307174683,0.1858416199684143
0.6723302602767944,0.27157920598983765,0.6483942866325378,0.2548139691352844,0.6754897236824036,0.2634727954864502,0.653274416923523,0.215956449508667,0.6862798929214478,0.23719781637191772,0.6673336625099182,0.19135886430740356,0.6899729371070862,0.21984457969665527,0.6557720303535461,0.18816453218460083,0.6715914011001587,0.19601118564605713
0.7073580622673035,0.26623326539993286,0.6974855065345764,0.26896119117736816,0.707747757434845,0.2523646950721741,0.6949105858802795,0.2659066915512085,0.7184526920318604,0.2651026248931885,0.6943283677101135,0.2604866027832031,0.7272104620933533,0.2674046754837036,0.6791683435440063,0.241158127784729,0.6827949285507202,0.22378098964691162
