HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.41054704785346985,0.44486379623413086,0.4536110460758209,0.42718034982681274,0.45074594020843506,0.42292726039886475,0.5172204971313477,0.4417039752006531,0.5178025364875793,0.42868661880493164,0.5602789521217346,0.45295190811157227,0.5666292905807495,0.465595543384552,0.5713891983032227,0.42581337690353394,0.5672362446784973,0.4235939383506775
0.41055575013160706,0.4448135495185852,0.4536028802394867,0.4271343946456909,0.4507367014884949,0.42295944690704346,0.5171383023262024,0.44136691093444824,0.5177696943283081,0.4286568760871887,0.5602918267250061,0.45224207639694214,0.566653311252594,0.4655340909957886,0.5712817907333374,0.42591971158981323,0.5672032237052917,0.4237755537033081
0.41055306792259216,0.44485145807266235,0.4535960257053375,0.4269452691078186,0.45073625445365906,0.4229809641838074,0.5170758366584778,0.44086170196533203,0.5177667140960693,0.42852717638015747,0.5602940320968628,0.45149654150009155,0.5666542649269104,0.46544456481933594,0.5712757110595703,0.4259241223335266,0.567201554775238,0.42384690046310425
0.4105612337589264,0.44484812021255493,0.4535767436027527,0.4268761873245239,0.45071935653686523,0.42297959327697754,0.5164170265197754,0.4406591057777405,0.5176926255226135,0.42836499214172363,0.5603040456771851,0.45078200101852417,0.5666462182998657,0.46535593271255493,0.5711736679077148,0.4260067939758301,0.5671427249908447,0.4239819049835205
0.41056713461875916,0.4448425769805908,0.45355066657066345,0.42685359716415405,0.45068925619125366,0.4229789972305298,0.5164137482643127,0.4405008554458618,0.5176461935043335,0.4283493757247925,0.5604835152626038,0.45041459798812866,0.5666467547416687,0.4652913212776184,0.5710647702217102,0.42609649896621704,0.5670406222343445,0.4241604208946228
0.4105147421360016,0.44485312700271606,0.45354726910591125,0.42677754163742065,0.45067650079727173,0.4229313135147095,0.5164376497268677,0.44049906730651855,0.5176438689231873,0.42834585905075073,0.5605096220970154,0.45045745372772217,0.5666475892066956,0.4652910828590393,0.5710772275924683,0.42627227306365967,0.5670459270477295,0.42428988218307495
0.4104819595813751,0.4448190927505493,0.45353737473487854,0.4266604781150818,0.4506719410419464,0.42288899421691895,0.5164445638656616,0.44048458337783813,0.5176423788070679,0.42834484577178955,0.5604986548423767,0.45054441690444946,0.5666378736495972,0.46529126167297363,0.5710664987564087,0.42656409740448,0.5670396089553833,0.424382746219635
0.41041815280914307,0.4448288679122925,0.453533798456192,0.42613935470581055,0.450662761926651,0.42288756370544434,0.5165497064590454,0.44015616178512573,0.5176407694816589,0.4283609986305237,0.5607667565345764,0.4504575729370117,0.5666606426239014,0.4652879238128662,0.5710766315460205,0.4265301823616028,0.5670461058616638,0.4244133234024048
0.4103454053401947,0.44483762979507446,0.45352408289909363,0.42600810527801514,0.45065462589263916,0.4228892922401428,0.516605794429779,0.4398890733718872,0.5176459550857544,0.42835569381713867,0.5608936548233032,0.4504544138908386,0.5667153596878052,0.4652939438819885,0.5710976123809814,0.4265904426574707,0.5670714974403381,0.424468457698822
0.41031932830810547,0.4448052644729614,0.45351937413215637,0.42598670721054077,0.45066478848457336,0.4228810667991638,0.5166364908218384,0.43988627195358276,0.5177170634269714,0.4283689260482788,0.5609247088432312,0.45048826932907104,0.5667537450790405,0.46532100439071655,0.5711773633956909,0.42661768198013306,0.5670912265777588,0.4244735836982727
0.41034558415412903,0.4446830749511719,0.45351648330688477,0.4259326457977295,0.45068123936653137,0.4228730797767639,0.5165415406227112,0.439903199672699,0.5178906917572021,0.42840325832366943,0.5608807802200317,0.4505195617675781,0.566795289516449,0.465351939201355,0.57124924659729,0.42660826444625854,0.567138671875,0.42446762323379517
0.4103321433067322,0.4446423053741455,0.453519344329834,0.425972044467926,0.45070648193359375,0.4227391481399536,0.516545832157135,0.4402945637702942,0.5179992318153381,0.4284672737121582,0.560775876045227,0.4510890245437622,0.5669176578521729,0.4654351472854614,0.5713762640953064,0.4265293478965759,0.5672275424003601,0.42425084114074707
0.41033098101615906,0.44434887170791626,0.4535174071788788,0.42611169815063477,0.45070376992225647,0.42271584272384644,0.5164205431938171,0.440615177154541,0.5180132985115051,0.42865264415740967,0.5603848099708557,0.45198506116867065,0.5669236779212952,0.4656570553779602,0.5713924765586853,0.4265291690826416,0.567244291305542,0.42418617010116577
0.4103298783302307,0.4440726041793823,0.4535159170627594,0.42631375789642334,0.45070189237594604,0.42264026403427124,0.5164644122123718,0.4408475160598755,0.5180309414863586,0.4287501573562622,0.5602935552597046,0.4527091979980469,0.5669751763343811,0.4659460186958313,0.5713931918144226,0.42656922340393066,0.5672526955604553,0.42414772510528564
0.4103463888168335,0.44364917278289795,0.45357412099838257,0.42686569690704346,0.4507851302623749,0.4225490689277649,0.5167105793952942,0.4413517117500305,0.5181547403335571,0.42880725860595703,0.560255229473114,0.4558132290840149,0.5671840906143188,0.46633851528167725,0.5713978409767151,0.4268767833709717,0.567254364490509,0.42415547370910645
0.4103327989578247,0.44365400075912476,0.4535829424858093,0.4270756244659424,0.4508359730243683,0.42251408100128174,0.517077624797821,0.44140851497650146,0.5182031393051147,0.4288538694381714,0.5602329969406128,0.45799535512924194,0.5672186613082886,0.46726536750793457,0.5713161826133728,0.42735809087753296,0.5671625137329102,0.4242490530014038
