HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.515317440032959,0.7077282965183258,0.550998330116272,0.6239081025123596,0.47291049361228943,0.6362990736961365,0.5613609552383423,0.5138723254203796,0.45109954476356506,0.5256759226322174,0.5751291513442993,0.42072802782058716,0.43798625469207764,0.42646241188049316,0.527998685836792,0.4158651828765869,0.4828449785709381,0.4193878769874573
0.5155720710754395,0.7075434923171997,0.5511850118637085,0.6237131655216217,0.4730353057384491,0.635389655828476,0.561468780040741,0.51369708776474,0.45124754309654236,0.5249626338481903,0.5756099820137024,0.4201417565345764,0.43841904401779175,0.4253673553466797,0.5280012488365173,0.4153558015823364,0.48285049200057983,0.41913944482803345
0.5157260298728943,0.7073082625865936,0.551360547542572,0.6235204935073853,0.4732743799686432,0.6350534558296204,0.561533510684967,0.5135805904865265,0.4513963758945465,0.5247208774089813,0.575875997543335,0.4199453592300415,0.4388326108455658,0.42528754472732544,0.5279651880264282,0.4148297905921936,0.4828547537326813,0.418831467628479
0.5159242749214172,0.7071754038333893,0.5514658689498901,0.623258501291275,0.47350195050239563,0.6350329518318176,0.5615915656089783,0.5133916735649109,0.4515104591846466,0.5245935022830963,0.5760310292243958,0.419855535030365,0.43913352489471436,0.42532122135162354,0.527936577796936,0.4144297242164612,0.4828623831272125,0.4185844659805298
0.5161712765693665,0.7071166336536407,0.5515130758285522,0.6231473386287689,0.47369176149368286,0.6350601613521576,0.5616505742073059,0.5132010579109192,0.4516203999519348,0.5245727598667145,0.5761124491691589,0.4195074439048767,0.4394146800041199,0.4253652095794678,0.5279042720794678,0.41419029235839844,0.4828660786151886,0.41840291023254395
0.5163396000862122,0.7071152031421661,0.5515311360359192,0.6229297816753387,0.473788857460022,0.6350786685943604,0.561692476272583,0.5127179324626923,0.45175179839134216,0.5245800316333771,0.5761699676513672,0.41867899894714355,0.4395366907119751,0.4255945086479187,0.5278924107551575,0.41403013467788696,0.48287102580070496,0.4182860255241394
0.5164480805397034,0.7071274220943451,0.551533043384552,0.6227401196956635,0.47381308674812317,0.6350816786289215,0.5617139339447021,0.5123845338821411,0.45182716846466064,0.524578869342804,0.5761969089508057,0.4182246923446655,0.4395642876625061,0.425756573677063,0.5278903841972351,0.4138524532318115,0.4828749895095825,0.41813623905181885
0.5165663361549377,0.7072271406650543,0.5515300631523132,0.6225502490997314,0.4738154411315918,0.6350963413715363,0.5617204904556274,0.512084573507309,0.451884925365448,0.5245630443096161,0.5762203931808472,0.4178057909011841,0.43957239389419556,0.42581790685653687,0.5278980135917664,0.4137495160102844,0.482888400554657,0.41800904273986816
0.5165956020355225,0.7074410915374756,0.5515241622924805,0.6223734617233276,0.4738149642944336,0.6351673305034637,0.561737596988678,0.5116850137710571,0.45194923877716064,0.5245764851570129,0.5762332081794739,0.416991651058197,0.439570814371109,0.4258568286895752,0.5279057621955872,0.4134954810142517,0.4828943610191345,0.41773277521133423
0.5165954828262329,0.7075881958007812,0.5515212416648865,0.6222498416900635,0.47380945086479187,0.6352159976959229,0.5617590546607971,0.5114364624023438,0.4519830346107483,0.5245959162712097,0.5762609839439392,0.4161011576652527,0.4395540952682495,0.4258684515953064,0.5279214978218079,0.4132239818572998,0.48289933800697327,0.41740167140960693
0.5165950059890747,0.7075870633125305,0.551508903503418,0.622101753950119,0.4738078713417053,0.6352656185626984,0.5617769956588745,0.51126629114151,0.45202305912971497,0.5246554315090179,0.5763047933578491,0.4154704809188843,0.4395392835140228,0.4258834719657898,0.5279263257980347,0.41292524337768555,0.48290273547172546,0.417111337184906
