HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5576213002204895,0.7400130927562714,0.5996555089950562,0.6386656165122986,0.5174757838249207,0.6442421972751617,0.6155381798744202,0.5231063961982727,0.506348192691803,0.5207065641880035,0.6215858459472656,0.4113550186157226,0.5074690580368042,0.4104294180870056,0.5886582732200623,0.4231449961662292,0.5359489321708679,0.4219504594802856
0.5570308566093445,0.7401098608970642,0.5998660326004028,0.6382646262645721,0.5174225568771362,0.644218921661377,0.615473210811615,0.5228880047798157,0.506939172744751,0.520745575428009,0.6217859983444214,0.4121274352073669,0.5074289441108704,0.4102469682693481,0.5886491537094116,0.4230556488037109,0.5359821915626526,0.4218401312828064
0.5565775036811829,0.7401111721992493,0.6000624895095825,0.6378650069236755,0.5174052119255066,0.6442120373249054,0.6153566837310791,0.5227155387401581,0.5072739720344543,0.5209049880504608,0.6222394108772278,0.4129000902175903,0.5073230266571045,0.4102553725242615,0.588621199131012,0.422915518283844,0.5360007882118225,0.4218369722366333
0.556257426738739,0.7401534616947174,0.6001691222190857,0.6373052299022675,0.5174027681350708,0.6441653072834015,0.6152814626693726,0.5223324298858643,0.5077163577079773,0.5209909081459045,0.622919499874115,0.4128909111022949,0.5072851777076721,0.4102582931518554,0.5885044932365417,0.4229498505592346,0.5360468029975891,0.4219591617584228
0.5561057925224304,0.740200400352478,0.6004046201705933,0.6367280781269073,0.5174016356468201,0.6439864933490753,0.6152404546737671,0.5214599668979645,0.5081675052642822,0.520952582359314,0.623096227645874,0.4128458499908447,0.5074501037597656,0.4104239344596863,0.5884975790977478,0.4230946898460388,0.5361353158950806,0.4221934676170349
0.5560160875320435,0.7402337789535522,0.6006172299385071,0.6362707316875458,0.5174091458320618,0.6438771784305573,0.615217387676239,0.5206784307956696,0.5086596608161926,0.5208709836006165,0.6237679123878479,0.4133308529853821,0.5079020261764526,0.4110467433929443,0.5885075926780701,0.4232745766639709,0.5361791253089905,0.4224111437797546
0.5558140873908997,0.7402585744857788,0.6006661057472229,0.6359617710113525,0.5174076557159424,0.6437278985977173,0.6152128577232361,0.5203320682048798,0.5093687176704407,0.5208709239959717,0.6241387724876404,0.4131693840026855,0.5084934830665588,0.4121177792549133,0.5885007977485657,0.4232963919639587,0.5361946821212769,0.422513484954834
0.5558140873908997,0.7402585744857788,0.6006661057472229,0.6359617710113525,0.5174076557159424,0.6437278985977173,0.6152128577232361,0.5203320682048798,0.5093687176704407,0.5208709239959717,0.6241387724876404,0.4131693840026855,0.5084934830665588,0.4121177792549133,0.5885007977485657,0.4232963919639587,0.5361946821212769,0.422513484954834
0.5557135939598083,0.7402647137641907,0.6006574034690857,0.6355872452259064,0.5174672603607178,0.6436745524406433,0.6152079105377197,0.5202523171901703,0.5095722675323486,0.5210535824298859,0.6247231960296631,0.4144558310508728,0.5091147422790527,0.4129677414894104,0.5884873867034912,0.4235771894454956,0.5362382531166077,0.4232094883918762
0.5557110905647278,0.7400702834129333,0.6006530523300171,0.6354619860649109,0.5178177952766418,0.6436775922775269,0.6152471303939819,0.5208418667316437,0.5100014805793762,0.5222658514976501,0.6257966756820679,0.4177521467208862,0.5104473829269409,0.4154812693595886,0.5885555744171143,0.42624431848526,0.5365215539932251,0.4261184930801391
0.5557155013084412,0.7400695085525513,0.6006249189376831,0.6355511248111725,0.5182475447654724,0.6445437371730804,0.6157228946685791,0.523708701133728,0.5100530982017517,0.5277980864048004,0.6285365223884583,0.4246187210083008,0.510672926902771,0.427239179611206,0.5885799527168274,0.4273990392684936,0.5367652773857117,0.4276958703994751
0.5556982159614563,0.7400701940059662,0.6005221605300903,0.6359511911869049,0.5186411142349243,0.6459290087223053,0.6165302991867065,0.5281205773353577,0.5100197792053223,0.5343266427516937,0.6302407383918762,0.4354229569435119,0.5107650756835938,0.4420077800750732,0.5885682702064514,0.4322820901870727,0.5367933511734009,0.4322782158851623
0.5557051301002502,0.7400816082954407,0.6002691388130188,0.6377682387828827,0.5192210674285889,0.6473789811134338,0.6169636845588684,0.53764408826828,0.5100294351577759,0.5411981046199799,0.6329526901245117,0.4529752731323242,0.5111290812492371,0.4519978761672973,0.5885694622993469,0.4333842396736145,0.5369866490364075,0.4331463575363159
0.5557051301002502,0.7400816082954407,0.6002691388130188,0.6377682387828827,0.5192210674285889,0.6473789811134338,0.6169636845588684,0.53764408826828,0.5100294351577759,0.5411981046199799,0.6329526901245117,0.4529752731323242,0.5111290812492371,0.4519978761672973,0.5885694622993469,0.4333842396736145,0.5369866490364075,0.4331463575363159
0.555693507194519,0.7402274906635284,0.6001489162445068,0.6392889618873596,0.5195276141166687,0.6481987535953522,0.6178897619247437,0.5465391278266907,0.5100229978561401,0.5479860901832581,0.6347618103027344,0.4681194424629211,0.5111820697784424,0.4633720517158508,0.5885474681854248,0.4336388707160949,0.5370351672172546,0.4333274960517883
0.5556697845458984,0.7405117750167847,0.6000346541404724,0.6411478221416473,0.5198436975479126,0.6484177708625793,0.6194244027137756,0.553357720375061,0.5099220871925354,0.5548759400844574,0.6370732188224792,0.4754182696342468,0.5110081434249878,0.4757969379425049,0.5884633660316467,0.4335514307022095,0.5369331240653992,0.4329570531845093
0.5556581616401672,0.7403275966644287,0.5999629497528076,0.6413185298442841,0.5200451612472534,0.6483121514320374,0.6195709705352783,0.5599210858345032,0.5097278356552124,0.560135006904602,0.6366013288497925,0.4963572025299072,0.5109788179397583,0.5005563795566559,0.5881216526031494,0.4333683848381042,0.5366645455360413,0.4336066246032715
0.5556305050849915,0.7403130531311035,0.5996391177177429,0.6425717175006866,0.5196942090988159,0.6456653475761414,0.6195010542869568,0.5601848065853119,0.5094900727272034,0.5570837557315826,0.6370246410369873,0.5097491145133972,0.5109690427780151,0.5229955017566681,0.587924599647522,0.4347084760665893,0.5363333821296692,0.4348945617675781
