HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5465131402015686,0.7025481462478638,0.5864997506141663,0.6377007067203522,0.505842924118042,0.6438190340995789,0.6125980019569397,0.5825963914394379,0.4760879278182983,0.5806379318237305,0.6245754361152649,0.5479250252246857,0.4616287052631378,0.5526638925075531,0.568228006362915,0.4298058152198791,0.5214957594871521,0.4302396774291992
0.5421394109725952,0.6952784359455109,0.5837660431861877,0.6348182260990143,0.5034899711608887,0.6420534551143646,0.6153930425643921,0.582502007484436,0.4723830819129944,0.5863492488861084,0.6244379878044128,0.5530122816562653,0.4591483175754547,0.5625162124633789,0.5661160349845886,0.4304865598678589,0.5192769765853882,0.4317145943641662
0.5431888103485107,0.6996217966079712,0.5840752124786377,0.6336049437522888,0.5016584992408752,0.6414878070354462,0.6182330846786499,0.5867900550365448,0.4710002839565277,0.5868962109088898,0.624121904373169,0.5708969831466675,0.4586393237113952,0.5700372159481049,0.5653998851776123,0.4306332468986511,0.5181366205215454,0.4320825338363647
0.5431888103485107,0.6996217966079712,0.5840752124786377,0.6336049437522888,0.5016584992408752,0.6414878070354462,0.6182330846786499,0.5867900550365448,0.4710002839565277,0.5868962109088898,0.624121904373169,0.5708969831466675,0.4586393237113952,0.5700372159481049,0.5653998851776123,0.4306332468986511,0.5181366205215454,0.4320825338363647
0.5426758527755737,0.6987603008747101,0.5830895900726318,0.6340960264205933,0.50138258934021,0.6415590345859528,0.617367684841156,0.5970542728900909,0.473217636346817,0.5993316769599915,0.6240154504776001,0.5815319418907166,0.4569291174411773,0.5781146287918091,0.5647402405738831,0.4309132695198059,0.5176493525505066,0.4320322275161743
0.5426758527755737,0.6987603008747101,0.5830895900726318,0.6340960264205933,0.50138258934021,0.6415590345859528,0.617367684841156,0.5970542728900909,0.473217636346817,0.5993316769599915,0.6240154504776001,0.5815319418907166,0.4569291174411773,0.5781146287918091,0.5647402405738831,0.4309132695198059,0.5176493525505066,0.4320322275161743
0.5423218607902527,0.696368932723999,0.5819345116615295,0.6344549357891083,0.502102255821228,0.6418401300907135,0.6168167591094971,0.6033385097980499,0.474720686674118,0.6052159368991852,0.6241522431373596,0.59141606092453,0.4561937153339386,0.5880285203456879,0.5638666152954102,0.431548535823822,0.5172191858291626,0.4326301217079162
0.5423218607902527,0.696368932723999,0.5819345116615295,0.6344549357891083,0.502102255821228,0.6418401300907135,0.6168167591094971,0.6033385097980499,0.474720686674118,0.6052159368991852,0.6241522431373596,0.59141606092453,0.4561937153339386,0.5880285203456879,0.5638666152954102,0.431548535823822,0.5172191858291626,0.4326301217079162
0.5425131916999817,0.6957707107067108,0.5796196460723877,0.6344987154006958,0.5023339986801147,0.6423773169517517,0.6163018345832825,0.6099250614643097,0.4700842797756195,0.6106468737125397,0.6239256262779236,0.6051978766918182,0.4546445608139038,0.5967192947864532,0.5633094310760498,0.4320675730705261,0.5179160237312317,0.4325658082962036
0.5427969694137573,0.6954846680164337,0.5772888660430908,0.6355304718017578,0.5017992854118347,0.6439567506313324,0.6094508767127991,0.6116488575935364,0.4712101519107818,0.6146856248378754,0.6221427321434021,0.6157585978507996,0.4551343023777008,0.6062902808189392,0.5626584887504578,0.4343665838241577,0.5179163813591003,0.43436199426651
0.5427969694137573,0.6954846680164337,0.5772888660430908,0.6355304718017578,0.5017992854118347,0.6439567506313324,0.6094508767127991,0.6116488575935364,0.4712101519107818,0.6146856248378754,0.6221427321434021,0.6157585978507996,0.4551343023777008,0.6062902808189392,0.5626584887504578,0.4343665838241577,0.5179163813591003,0.43436199426651
0.5417640209197998,0.696923553943634,0.5757917761802673,0.6370929479598999,0.5014784932136536,0.646740585565567,0.6088664531707764,0.6175586581230164,0.4717288911342621,0.6174101233482361,0.6188782453536987,0.6196245849132538,0.4560219943523407,0.6119993627071381,0.5622641444206238,0.4368454813957214,0.5176494717597961,0.437050998210907
0.5417640209197998,0.696923553943634,0.5757917761802673,0.6370929479598999,0.5014784932136536,0.646740585565567,0.6088664531707764,0.6175586581230164,0.4717288911342621,0.6174101233482361,0.6188782453536987,0.6196245849132538,0.4560219943523407,0.6119993627071381,0.5622641444206238,0.4368454813957214,0.5176494717597961,0.437050998210907
0.5420405268669128,0.6978980600833893,0.5764890909194946,0.6369337141513824,0.5013443827629089,0.6486236453056335,0.6085981130599976,0.616299033164978,0.4729171991348266,0.6165019571781158,0.6202641129493713,0.6334648430347443,0.4573431611061096,0.6194513738155365,0.5621244311332703,0.4372163414955139,0.5175009369850159,0.4371512532234192
0.5420405268669128,0.6978980600833893,0.5764890909194946,0.6369337141513824,0.5013443827629089,0.6486236453056335,0.6085981130599976,0.616299033164978,0.4729171991348266,0.6165019571781158,0.6202641129493713,0.6334648430347443,0.4573431611061096,0.6194513738155365,0.5621244311332703,0.4372163414955139,0.5175009369850159,0.4371512532234192
0.5423409342765808,0.6984668076038361,0.5772428512573242,0.6369648873806,0.5016211271286011,0.6489154994487762,0.6086149215698242,0.6136198043823242,0.4713419377803802,0.6166935861110687,0.6211045980453491,0.6466978788375854,0.454894095659256,0.6269439458847046,0.5625284910202026,0.4386601448059082,0.5177687406539917,0.4382427930831909
0.5429660677909851,0.6999429762363434,0.578657865524292,0.6375643610954285,0.5025336742401123,0.6490046679973602,0.6087165474891663,0.6126573383808136,0.4707494676113128,0.6219972968101501,0.6205855011940002,0.6502865850925446,0.4559121429920196,0.6365794539451599,0.5627668499946594,0.4403747320175171,0.5179875493049622,0.4401803612709045
0.5429660677909851,0.6999429762363434,0.578657865524292,0.6375643610954285,0.5025336742401123,0.6490046679973602,0.6087165474891663,0.6126573383808136,0.4707494676113128,0.6219972968101501,0.6205855011940002,0.6502865850925446,0.4559121429920196,0.6365794539451599,0.5627668499946594,0.4403747320175171,0.5179875493049622,0.4401803612709045
0.5431599020957947,0.700140118598938,0.5796812772750854,0.6396834850311279,0.5025871992111206,0.6479600071907043,0.6105368733406067,0.6199447214603424,0.4648976325988769,0.6293374001979828,0.6205253005027771,0.6626191139221191,0.4560332596302032,0.6461060643196106,0.5625448822975159,0.4402040839195251,0.5180628895759583,0.4401493072509765
0.5431599020957947,0.700140118598938,0.5796812772750854,0.6396834850311279,0.5025871992111206,0.6479600071907043,0.6105368733406067,0.6199447214603424,0.4648976325988769,0.6293374001979828,0.6205253005027771,0.6626191139221191,0.4560332596302032,0.6461060643196106,0.5625448822975159,0.4402040839195251,0.5180628895759583,0.4401493072509765
0.5433356761932373,0.7001743912696838,0.5798676609992981,0.6434464454650879,0.5034235715866089,0.6481186151504517,0.6109007000923157,0.6253246366977692,0.4663301408290863,0.6313354969024658,0.6205582022666931,0.6735928058624268,0.4541772902011871,0.6498644053936005,0.5624715089797974,0.4401196837425232,0.518093466758728,0.4399909973144531
