HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5098778009414673,0.7363854050636292,0.5508406758308411,0.6427834630012512,0.46930253505706787,0.6455647945404053,0.56514972448349,0.5255975723266602,0.4486394226551056,0.5304809510707855,0.5777510404586792,0.42616862058639526,0.4334900677204132,0.4262305498123169,0.5337108373641968,0.42136847972869873,0.48303693532943726,0.42035549879074097
0.5097759366035461,0.7370701730251312,0.5509122014045715,0.6426458954811096,0.4692364037036896,0.6455422937870026,0.5651981830596924,0.5256378054618835,0.448824018239975,0.5316683948040009,0.5778238773345947,0.4284728169441223,0.43344050645828247,0.4305751323699951,0.5337359309196472,0.4213091731071472,0.4828205704689026,0.42023682594299316
0.5096901655197144,0.737991064786911,0.5509241223335266,0.6425918638706207,0.4692361056804657,0.6456497609615326,0.5652973055839539,0.5239708721637726,0.4490815997123718,0.5324611961841583,0.578586757183075,0.42842352390289307,0.43327218294143677,0.4331705570220947,0.533797025680542,0.4212172031402588,0.48268356919288635,0.4200703501701355
0.5096380710601807,0.7380655109882355,0.5509234070777893,0.6420215368270874,0.46909692883491516,0.6456913948059082,0.5654650330543518,0.5246235728263855,0.44908902049064636,0.5331133008003235,0.5797451138496399,0.4308542013168335,0.4331625699996948,0.4349091649055481,0.5338035821914673,0.4205738306045532,0.4820256233215332,0.41915351152420044
0.5095125436782837,0.736855536699295,0.5507881045341492,0.6420441269874573,0.4688505530357361,0.6456393897533417,0.5657488703727722,0.5285710394382477,0.4491901993751526,0.5331108868122101,0.5818609595298767,0.4423527121543884,0.4330401122570038,0.4409807324409485,0.533814549446106,0.4198567867279053,0.4816235899925232,0.41787391901016235
0.5091730952262878,0.7353677451610565,0.5505520701408386,0.6434592306613922,0.46893277764320374,0.6460533440113068,0.5671603679656982,0.5368569195270538,0.44957128167152405,0.5390637516975403,0.5849680304527283,0.45595091581344604,0.4326367676258087,0.4561648368835449,0.5337646007537842,0.4198395609855652,0.4812670946121216,0.4178847074508667
0.5086742639541626,0.7330486476421356,0.5501416325569153,0.6441137790679932,0.46905019879341125,0.64649298787117,0.5680062770843506,0.5463497936725616,0.4495941698551178,0.5468500852584839,0.5875442624092102,0.4723057746887207,0.4322459399700165,0.4704946279525757,0.533650815486908,0.4198499321937561,0.4811059236526489,0.41840726137161255
0.5080356597900391,0.7326028347015381,0.5488336086273193,0.6474015712738037,0.47007837891578674,0.649636447429657,0.5682437419891357,0.5544163584709167,0.4496086537837982,0.5563374161720276,0.5882046818733215,0.4893774390220642,0.4315417408943176,0.48709166049957275,0.5335902571678162,0.4243922233581543,0.4810471534729004,0.42393290996551514
0.5078136920928955,0.7326928675174713,0.5483361482620239,0.6495718657970428,0.4706028699874878,0.6516444087028503,0.5688784718513489,0.5627312958240509,0.44961944222450256,0.5644900798797607,0.589725136756897,0.500944972038269,0.4315771460533142,0.5080680549144745,0.5335471630096436,0.4281066060066223,0.48082152009010315,0.4300847053527832
0.5076994299888611,0.7322270274162292,0.5483431220054626,0.6496950685977936,0.4712972342967987,0.6528664231300354,0.5692664384841919,0.5756569504737854,0.44959214329719543,0.575348973274231,0.5895699858665466,0.52181276679039,0.43220585584640503,0.5275948941707611,0.5335425138473511,0.42879265546798706,0.48083382844924927,0.4313356280326843
0.507608950138092,0.7295233905315399,0.5484426617622375,0.6489832699298859,0.47134649753570557,0.6526428163051605,0.5695081949234009,0.5812263190746307,0.4472455382347107,0.5801109671592712,0.5900684595108032,0.5452410876750946,0.43218693137168884,0.5488357543945312,0.5334998965263367,0.4265846610069275,0.4808201789855957,0.4302942156791687
0.507551372051239,0.7258538901805878,0.5486322045326233,0.6484829187393188,0.47125017642974854,0.6509097814559937,0.5699120759963989,0.5895401835441589,0.44383949041366577,0.5833317041397095,0.5903894305229187,0.5694912075996399,0.4310247302055359,0.5678426921367645,0.5335133075714111,0.42333000898361206,0.48096686601638794,0.4276425838470459
0.5073925256729126,0.7260812520980835,0.5486935973167419,0.6483865976333618,0.4711295962333679,0.6508597731590271,0.5699250102043152,0.6092530488967896,0.4430478811264038,0.6019357740879059,0.5901444554328918,0.5916483700275421,0.42999181151390076,0.5933443009853363,0.5333613753318787,0.4217730760574341,0.4809294044971466,0.4259837865829468
0.5066763162612915,0.7252695858478546,0.5485970973968506,0.648483395576477,0.47025489807128906,0.6495185196399689,0.5699753165245056,0.630512535572052,0.44329145550727844,0.6233570873737335,0.5899890065193176,0.6169640719890594,0.4283956289291382,0.6158187687397003,0.5333555936813354,0.4205954670906067,0.48093318939208984,0.42321234941482544
0.5062026381492615,0.7254648804664612,0.5482047200202942,0.6485022008419037,0.467459499835968,0.6487268507480621,0.5808213949203491,0.6441285312175751,0.42974624037742615,0.6473118960857391,0.5862801671028137,0.6397146582603455,0.4278801381587982,0.6483099162578583,0.5333448648452759,0.4200977683067322,0.4810461699962616,0.4210118055343628
0.505782961845398,0.7256879210472107,0.5482218265533447,0.6484997272491455,0.4670322835445404,0.6490444839000702,0.5804799795150757,0.648626983165741,0.4290392994880676,0.6645069122314453,0.5854967832565308,0.6562435925006866,0.4280270040035248,0.6756829619407654,0.5332140326499939,0.41996604204177856,0.48104944825172424,0.42023903131484985
0.5054563283920288,0.7250336110591888,0.5482251048088074,0.6494137942790985,0.46709904074668884,0.6494088470935822,0.579878568649292,0.6757386922836304,0.4273669123649597,0.6766180396080017,0.5753190517425537,0.6792437136173248,0.42899763584136963,0.7030205130577087,0.532666027545929,0.41953814029693604,0.481008917093277,0.41982680559158325
0.5053436756134033,0.7238183915615082,0.5472996830940247,0.6515939831733704,0.46773961186408997,0.6504503786563873,0.5760403871536255,0.6799329817295074,0.428732693195343,0.6722308695316315,0.5762453079223633,0.710955947637558,0.4287625551223755,0.7220834493637085,0.53206467628479,0.4193294644355774,0.4813686013221741,0.4195151925086975
0.5050660371780396,0.7220750749111176,0.544866144657135,0.6542280316352844,0.46827664971351624,0.6530323326587677,0.5672487020492554,0.6751472055912018,0.4362097978591919,0.6744745373725891,0.5796429514884949,0.7251027822494507,0.4285282790660858,0.7352479100227356,0.5316124558448792,0.42034095525741577,0.4813750982284546,0.42051541805267334
0.5047851800918579,0.7221171855926514,0.5441526770591736,0.654248982667923,0.46829792857170105,0.6532344818115234,0.5673106908798218,0.686730831861496,0.43780994415283203,0.6757856011390686,0.5841779112815857,0.7463392615318298,0.427247017621994,0.7585123628377914,0.5314587354660034,0.4203840494155884,0.4813501536846161,0.420953631401062
0.5048343539237976,0.7199837863445282,0.5443705916404724,0.6567727029323578,0.46829670667648315,0.6539357006549835,0.5675771832466125,0.698032021522522,0.4396063983440399,0.690848708152771,0.5856293439865112,0.7607122659683228,0.42616191506385803,0.7826482504606247,0.5314642190933228,0.42046427726745605,0.48136934638023376,0.4212455749511719
0.5058637857437134,0.719793051481247,0.5443580150604248,0.6570959687232971,0.46808353066444397,0.6544415950775146,0.5676981806755066,0.7091416418552399,0.4396370053291321,0.7119027078151703,0.5893124938011169,0.788399800658226,0.42532679438591003,0.8121316283941269,0.531441330909729,0.4206751585006714,0.48129895329475403,0.4215956926345825
0.5057613253593445,0.7200363576412201,0.5437755584716797,0.6583556830883026,0.46740758419036865,0.6578740775585175,0.56871098279953,0.7194660007953644,0.4398346543312073,0.7303057610988617,0.5906355977058411,0.8018137663602829,0.42534205317497253,0.8297812342643738,0.5315151810646057,0.42146480083465576,0.4812609851360321,0.42269808053970337
0.506116509437561,0.7206295132637024,0.5428892970085144,0.6600638329982758,0.4658854603767395,0.6590918302536011,0.5688827633857727,0.7235260605812073,0.43983718752861023,0.7388229072093964,0.5910024046897888,0.8081418722867966,0.42546480894088745,0.8411076962947845,0.5315036773681641,0.4219958782196045,0.4807380437850952,0.4231868386268616
0.5055903792381287,0.7221110463142395,0.5423057675361633,0.6611897647380829,0.464913547039032,0.6609229743480682,0.5700653195381165,0.7257936000823975,0.4398409426212311,0.7412832081317902,0.5907860994338989,0.8157277256250381,0.4259120225906372,0.8541269302368164,0.5315070748329163,0.422025203704834,0.4806175231933594,0.42349958419799805
0.5058925151824951,0.7160504460334778,0.542389988899231,0.6619203388690948,0.4646472930908203,0.6619848608970642,0.5713526606559753,0.729547917842865,0.43978598713874817,0.7429717779159546,0.5909608006477356,0.823424220085144,0.42642471194267273,0.8532195091247559,0.5315060019493103,0.4214439392089844,0.48061907291412354,0.423453688621521
0.506041944026947,0.7150533497333527,0.5424146056175232,0.6632153987884521,0.4646588861942291,0.6634729504585266,0.5717742443084717,0.7286500036716461,0.44046199321746826,0.740059107542038,0.5915175080299377,0.8279447853565216,0.42835697531700134,0.8571136891841888,0.5315079092979431,0.42130404710769653,0.48041388392448425,0.42344534397125244
0.5062472820281982,0.7205365002155304,0.5424020886421204,0.6643858551979065,0.4645689129829407,0.6652965545654297,0.5721985697746277,0.730483740568161,0.4403729736804962,0.7447662651538849,0.5914789438247681,0.8302551358938217,0.43149566650390625,0.871513307094574,0.5315381288528442,0.42145639657974243,0.48029839992523193,0.42384934425354004
0.5065267086029053,0.7223192453384399,0.5430092215538025,0.6653344035148621,0.46710363030433655,0.6613410711288452,0.5729690194129944,0.7327427268028259,0.46737486124038696,0.5862173140048981,0.5917813181877136,0.8298659175634384,0.46870994567871094,0.4875742793083191,0.531643271446228,0.42104971408843994,0.4803770184516907,0.4241372346878052
0.5065821409225464,0.7237279713153839,0.5430643558502197,0.6654901802539825,0.46831831336021423,0.6601861715316772,0.573556125164032,0.7337381541728973,0.47189581394195557,0.5816269516944885,0.5926275849342346,0.8404716849327087,0.47788435220718384,0.48600101470947266,0.5319039821624756,0.4211878180503845,0.480624794960022,0.4251721501350403
