HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.510870099067688,0.7417157888412476,0.5552965998649597,0.6430535912513733,0.47317996621131897,0.6523053646087646,0.5704073309898376,0.5291307270526886,0.4495467245578766,0.5364199578762054,0.5814145803451538,0.4267957806587219,0.4345051944255829,0.4285650849342346,0.5375338792800903,0.41872894763946533,0.4843035042285919,0.41834115982055664
0.5110717415809631,0.7423909306526184,0.5553567409515381,0.642621636390686,0.47323372960090637,0.6522895991802216,0.5699486136436462,0.5289796590805054,0.44962838292121887,0.5366146266460419,0.5813115835189819,0.4272872805595398,0.4346676766872406,0.42870819568634033,0.5375102758407593,0.41866791248321533,0.4843222498893738,0.4183248281478882
0.5111676454544067,0.7425073087215424,0.5553295612335205,0.6422850489616394,0.4732937514781952,0.6521845459938049,0.5695623159408569,0.529300719499588,0.4496826231479645,0.5361994504928589,0.5809194445610046,0.4280356764793396,0.43468257784843445,0.42864078283309937,0.5375002026557922,0.41821980476379395,0.4843290150165558,0.418073832988739
0.5115012526512146,0.742437869310379,0.5553216934204102,0.6419035792350769,0.47332221269607544,0.6520459055900574,0.5691935420036316,0.5287985503673553,0.44972822070121765,0.5354377329349518,0.5803701281547546,0.4272117614746094,0.4347059428691864,0.4283183217048645,0.5374215841293335,0.4180999994277954,0.48433932662010193,0.41796308755874634
0.5121698975563049,0.7423895597457886,0.5553007125854492,0.6417244374752045,0.4733480215072632,0.6519939601421356,0.5691617727279663,0.5286689698696136,0.4498009979724884,0.5350774824619293,0.5801932215690613,0.42669111490249634,0.43471816182136536,0.428336501121521,0.5371792912483215,0.4180787205696106,0.4843384921550751,0.4180338382720947
0.5128476619720459,0.7404440939426422,0.5552593469619751,0.6412902176380157,0.473319947719574,0.6518265008926392,0.569168210029602,0.5280110538005829,0.4499351680278778,0.5338645279407501,0.5801816582679749,0.42669498920440674,0.43476602435112,0.42754238843917847,0.5369415879249573,0.4179350733757019,0.4842415750026703,0.4180123805999756
0.5131542682647705,0.7385978400707245,0.5552524924278259,0.6407551169395447,0.47333383560180664,0.651719331741333,0.5692039728164673,0.526764988899231,0.4504859149456024,0.5335702896118164,0.5801759958267212,0.42705482244491577,0.4350194036960602,0.42786073684692383,0.5368770360946655,0.4178309440612793,0.4841799736022949,0.41801774501800537
0.5134792923927307,0.7369489967823029,0.5552400946617126,0.6405223608016968,0.47334712743759155,0.6514966785907745,0.5692178606987,0.5270768404006958,0.45094481110572815,0.5335028171539307,0.5802137851715088,0.4271249771118164,0.4350917935371399,0.42802590131759644,0.5368098616600037,0.4178789258003235,0.4841691851615906,0.4180263876914978
0.5134724378585815,0.7366486191749573,0.5552244782447815,0.6406072974205017,0.47335225343704224,0.651403397321701,0.5694776773452759,0.5273489654064178,0.45151689648628235,0.5335527062416077,0.5809429287910461,0.4282047748565674,0.4352424442768097,0.4281080961227417,0.5367968678474426,0.4185050129890442,0.48417407274246216,0.41851603984832764
0.5134549140930176,0.7366961538791656,0.5551251769065857,0.6407851576805115,0.47338178753852844,0.6513990163803101,0.5695725083351135,0.5280198454856873,0.4517129063606262,0.5336271226406097,0.5811519026756287,0.4290623664855957,0.43525105714797974,0.42877984046936035,0.5367491245269775,0.4196421504020691,0.484176367521286,0.41963136196136475
0.5134236216545105,0.7364909052848816,0.5550264716148376,0.6409202218055725,0.4734010398387909,0.6513937711715698,0.5696927309036255,0.5305426120758057,0.45194336771965027,0.5343701839447021,0.5812807679176331,0.4331585168838501,0.4353880286216736,0.4321290850639343,0.5367270708084106,0.42056965827941895,0.48416808247566223,0.4202619791030884
0.5134151577949524,0.7356675565242767,0.555006206035614,0.6409358382225037,0.4734102785587311,0.6512618958950043,0.5697646737098694,0.5330738127231598,0.4521980285644531,0.535116970539093,0.5814732313156128,0.4412175416946411,0.4357648491859436,0.43663376569747925,0.5366953611373901,0.42053961753845215,0.48413506150245667,0.4202350974082947
0.5134025812149048,0.7347747981548309,0.5548962950706482,0.6410655975341797,0.47340813279151917,0.6512553989887238,0.5700363516807556,0.5355454087257385,0.4523945450782776,0.5367472469806671,0.581649661064148,0.44553810358047485,0.43614959716796875,0.44141626358032227,0.5364552140235901,0.42074739933013916,0.4839746654033661,0.4204571843147278
0.5133938789367676,0.7317435443401337,0.5546904802322388,0.6414295434951782,0.47327324748039246,0.6511451303958893,0.5703451037406921,0.5371773540973663,0.4527524411678314,0.5370594561100006,0.5826348066329956,0.45182788372039795,0.43644219636917114,0.44435733556747437,0.5364087820053101,0.4209012985229492,0.48396188020706177,0.42044883966445923
