HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4509182274341583,0.7805508673191071,0.5848320722579956,0.7255297899246216,0.34449994564056396,0.7301827669143677,0.6609776616096497,0.6365863084793091,0.26203447580337524,0.6380540728569031,0.7229353785514832,0.5455284118652344,0.1950990855693817,0.5534343123435974,0.5454575419425964,0.5377105474472046,0.4076700210571289,0.5359838306903839
0.45111238956451416,0.7806626409292221,0.5851762890815735,0.7254725992679596,0.344513475894928,0.7303073406219482,0.6606301069259644,0.6363920569419861,0.2624412775039673,0.6379085183143616,0.7229043841362,0.545305460691452,0.19595184922218323,0.5529715120792389,0.5456769466400146,0.5377599000930786,0.40770795941352844,0.5359986424446106
0.4511626958847046,0.7806680798530579,0.5853083729743958,0.7254341542720795,0.34455400705337524,0.7303554117679596,0.6604231595993042,0.6363690197467804,0.2625803053379059,0.6377041339874268,0.7230661511421204,0.5455749332904816,0.19668816030025482,0.5529300272464752,0.5458791851997375,0.5377779304981232,0.4078843891620636,0.5359357297420502
0.45147398114204407,0.7807845026254654,0.5854550004005432,0.7254036664962769,0.3445814251899719,0.7303709983825684,0.6604583859443665,0.6362370848655701,0.2627389132976532,0.6374742686748505,0.7231773734092712,0.5454961657524109,0.1970849335193634,0.552923858165741,0.5462210178375244,0.5377932488918304,0.4081829786300659,0.5358239710330963
0.4515974819660187,0.7808112949132919,0.5856480002403259,0.7254028618335724,0.34468555450439453,0.730406641960144,0.6606006026268005,0.6359689235687256,0.2628461420536041,0.6373108923435211,0.723484456539154,0.5455212891101837,0.19723017513751984,0.5528245270252228,0.5464646816253662,0.5377659797668457,0.408368319272995,0.5356786251068115
0.4517178535461426,0.7806146889925003,0.585832417011261,0.7254692912101746,0.34478744864463806,0.7305023372173309,0.6609346270561218,0.6358027458190918,0.2630205750465393,0.6372262537479401,0.7239896655082703,0.5458138287067413,0.19724079966545105,0.5527379810810089,0.5464858412742615,0.5377359986305237,0.4083791673183441,0.5356277227401733
0.4521143138408661,0.7798047661781311,0.585857093334198,0.7258020639419556,0.3450026214122772,0.7305702567100525,0.6627352833747864,0.6359142661094666,0.2633339464664459,0.6372202038764954,0.7256259918212891,0.5460268557071686,0.19713154435157776,0.5527413785457611,0.5464977025985718,0.5377665758132935,0.4083867073059082,0.5357102751731873
0.4524112939834595,0.7787787020206451,0.5862168669700623,0.7259247004985809,0.34553033113479614,0.7305947244167328,0.6657613515853882,0.6362663805484772,0.26381444931030273,0.6373193264007568,0.7283419966697693,0.5467464625835419,0.1970510184764862,0.5530437529087067,0.5467893481254578,0.5375662446022034,0.40882009267807007,0.5357133746147156
0.45299479365348816,0.7780833393335342,0.5864477753639221,0.7263699173927307,0.34619972109794617,0.7307417988777161,0.6685179471969604,0.6383212506771088,0.2639225125312805,0.6380161046981812,0.7302947640419006,0.5496829450130463,0.19696883857250214,0.5537842810153961,0.5471178889274597,0.5375813245773315,0.4088855981826782,0.5357769727706909
0.45367786288261414,0.7780833095312119,0.5864364504814148,0.7274216115474701,0.3465825319290161,0.7308064699172974,0.6711890697479248,0.6444815099239349,0.26384812593460083,0.6402541399002075,0.7354737520217896,0.5556869804859161,0.19558380544185638,0.5573775470256805,0.5470735430717468,0.5375858247280121,0.4088914692401886,0.5358835756778717
0.45447713136672974,0.7784205675125122,0.5864342451095581,0.7290798127651215,0.34717637300491333,0.7309865951538086,0.6741579174995422,0.6492705047130585,0.26385048031806946,0.6448180377483368,0.742325484752655,0.5647290647029877,0.19395573437213898,0.5638037323951721,0.5472698211669922,0.5388853549957275,0.40919598937034607,0.5366863310337067
0.4551807641983032,0.7785296887159348,0.5863494873046875,0.7314263582229614,0.34747007489204407,0.7311672270298004,0.6752385497093201,0.65390345454216,0.2638396620750427,0.6485062837600708,0.7452864050865173,0.5717319250106812,0.19214758276939392,0.5697215497493744,0.5474559664726257,0.5401807129383087,0.40926089882850647,0.5371216535568237
0.4554208517074585,0.7790806442499161,0.5863454341888428,0.7337450683116913,0.34831878542900085,0.7314367592334747,0.6765250563621521,0.657904326915741,0.2640061676502228,0.6517882943153381,0.7488777041435242,0.5798407196998596,0.1891975849866867,0.577575147151947,0.5480614304542542,0.5423868596553802,0.4098465144634247,0.5396871268749237
0.45548298954963684,0.7792143672704697,0.586338996887207,0.7356017231941223,0.34905683994293213,0.7317568063735962,0.678292453289032,0.6624569892883301,0.26393240690231323,0.6564511656761169,0.7512363791465759,0.5907608866691589,0.1814098209142685,0.5880739092826843,0.5480563044548035,0.5425022542476654,0.4100196957588196,0.5401403605937958
0.4553775489330292,0.7793400436639786,0.5863465070724487,0.737373411655426,0.3495942950248718,0.7320437431335449,0.6792185306549072,0.6676304936408997,0.26383423805236816,0.6608535945415497,0.7527607083320618,0.6019427478313446,0.175749734044075,0.5964244902133942,0.5481739044189453,0.5437408089637756,0.41017428040504456,0.5417922735214233
0.4536884129047394,0.7794152796268463,0.5862902402877808,0.7391806840896606,0.3506822884082794,0.7333094775676727,0.679218053817749,0.6731785535812378,0.26380813121795654,0.6649251878261566,0.7541303038597107,0.6113088130950928,0.1719987541437149,0.6060709953308105,0.5481873154640198,0.546911358833313,0.41062411665916443,0.5445279181003571
0.4506193697452545,0.7794097512960434,0.5862084031105042,0.7404740452766418,0.3524298369884491,0.73471999168396,0.679246723651886,0.6788429319858551,0.26254475116729736,0.670007735490799,0.7576342225074768,0.6193887293338776,0.16238604485988617,0.6173038184642792,0.5481470227241516,0.5505154728889465,0.41050195693969727,0.5481905937194824
0.44585806131362915,0.7790329903364182,0.5860990881919861,0.7416144013404846,0.35408687591552734,0.7360838949680328,0.6791769862174988,0.6852342784404755,0.26254716515541077,0.6762883961200714,0.7647008895874023,0.6263475120067596,0.15854543447494507,0.6315860152244568,0.5478298664093018,0.55398029088974,0.41034063696861267,0.551302582025528
0.44591060280799866,0.7785767465829849,0.5834733843803406,0.7438617944717407,0.35378775000572205,0.7364850640296936,0.6780900955200195,0.6938384771347046,0.2604634761810303,0.6797708868980408,0.7650192379951477,0.6414085626602173,0.15173083543777466,0.6461698710918427,0.5478174090385437,0.5544999539852142,0.4102325141429901,0.5511190295219421
0.4460952579975128,0.7786413729190826,0.5813254117965698,0.7465711534023285,0.3537556827068329,0.7373896241188049,0.677892804145813,0.6996978223323822,0.25821417570114136,0.683303713798523,0.767889142036438,0.6538859009742737,0.14841976761817932,0.6624294519424438,0.5479035973548889,0.5560995042324066,0.4104231297969818,0.5529921650886536
