HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4892355799674988,0.73560830950737,0.530318558216095,0.6602120995521545,0.4504736661911011,0.6616181135177612,0.5451611280441284,0.5519554316997528,0.4240500330924988,0.5574776828289032,0.5570176839828491,0.4676068425178528,0.4108012318611145,0.46126115322113037,0.5147307515144348,0.44249439239501953,0.4662957191467285,0.4419437050819397
0.48915085196495056,0.7356039881706238,0.5302711725234985,0.6603436470031738,0.4504697024822235,0.6613488793373108,0.5451521277427673,0.5520044565200806,0.42406031489372253,0.557542234659195,0.5572502017021179,0.46762871742248535,0.4111345708370209,0.4614259600639343,0.5147337913513184,0.4423925280570984,0.466278612613678,0.4419094920158386
0.4891498386859894,0.7355703115463257,0.5302709937095642,0.6604960560798645,0.45047178864479065,0.6613577306270599,0.5451082587242126,0.5520239472389221,0.4240644872188568,0.5575591027736664,0.5572382807731628,0.4676913619041443,0.411437064409256,0.46145737171173096,0.5146732926368713,0.44235730171203613,0.4661931097507477,0.44191139936447144
0.48915237188339233,0.7356326878070831,0.5302818417549133,0.6605019271373749,0.4505239427089691,0.6614155471324921,0.5449777245521545,0.5519156455993652,0.4241601824760437,0.5576572716236115,0.5568874478340149,0.46759599447250366,0.4114672839641571,0.46273547410964966,0.5146153569221497,0.4423561096191406,0.4661599099636078,0.4419131875038147
0.4891722500324249,0.7362312078475952,0.5302849411964417,0.6605740785598755,0.4505956470966339,0.6614976525306702,0.5447717905044556,0.5518138110637665,0.4242362082004547,0.5578155219554901,0.5565871596336365,0.4673535227775574,0.4114595055580139,0.46357017755508423,0.5145962238311768,0.4423929452896118,0.46615681052207947,0.44192785024642944
0.48916861414909363,0.7364553809165955,0.5303866863250732,0.6605440080165863,0.4507891833782196,0.6617635786533356,0.5447700619697571,0.5513880848884583,0.42443811893463135,0.5579487383365631,0.5563926696777344,0.4661853313446045,0.4114586114883423,0.46404069662094116,0.5145818591117859,0.44245076179504395,0.466142475605011,0.4419372081756592
0.4890931248664856,0.7364629507064819,0.5304499864578247,0.6605113446712494,0.45091772079467773,0.6620220839977264,0.5447590351104736,0.5512130260467529,0.4245988726615906,0.5582230389118195,0.5560502409934998,0.4658946990966797,0.41144686937332153,0.4649501442909241,0.5145747065544128,0.4425944685935974,0.46611592173576355,0.44198840856552124
0.4889512062072754,0.7364439070224762,0.5304952263832092,0.6604997515678406,0.4510263502597809,0.6624856293201447,0.5447296500205994,0.5511346757411957,0.4246726334095001,0.5585755407810211,0.5556486248970032,0.4657275080680847,0.4114406704902649,0.4664360284805298,0.5145805478096008,0.4427129626274109,0.4661113917827606,0.4420357942581177
0.488838255405426,0.7363688945770264,0.5305067896842957,0.6604156494140625,0.4510480463504791,0.6626203060150146,0.5447295904159546,0.5506687164306641,0.4247102737426758,0.5585887134075165,0.555472731590271,0.46517127752304077,0.41144683957099915,0.4665490388870239,0.5145896077156067,0.4427799582481384,0.46610260009765625,0.44203948974609375
0.4889049232006073,0.7364335656166077,0.530508279800415,0.6604161262512207,0.4510548412799835,0.6626840829849243,0.5446423292160034,0.5503643453121185,0.42473745346069336,0.558970034122467,0.5549187064170837,0.464189350605011,0.4112488627433777,0.46676337718963623,0.5146618485450745,0.4428173899650574,0.4661131501197815,0.44204336404800415
0.48911765217781067,0.736440122127533,0.5305079817771912,0.6604164838790894,0.45106133818626404,0.6627331376075745,0.5445968508720398,0.5504771769046783,0.42476338148117065,0.5592772364616394,0.5548831224441528,0.4650040864944458,0.4106380343437195,0.46680837869644165,0.5146887898445129,0.44295650720596313,0.46617868542671204,0.44218677282333374
0.489470511674881,0.736380934715271,0.5305083990097046,0.660410076379776,0.45106589794158936,0.6627978086471558,0.544594407081604,0.5504922270774841,0.4247954785823822,0.5598143935203552,0.5549814105033875,0.46569347381591797,0.41010981798171997,0.4676837921142578,0.5146998167037964,0.4440779685974121,0.46623507142066956,0.4430695176124573
0.4898107349872589,0.7363607287406921,0.5305100083351135,0.6604622900485992,0.4510723948478699,0.6628342568874359,0.5446297526359558,0.5515099763870239,0.42482852935791016,0.5607171356678009,0.5558757781982422,0.4690646529197693,0.40936988592147827,0.4689626097679138,0.5147336721420288,0.4450160264968872,0.46626120805740356,0.4434744119644165
0.49004754424095154,0.7364704012870789,0.5305086970329285,0.6606387495994568,0.4510727524757385,0.6628429293632507,0.5444954037666321,0.5542184412479401,0.42483091354370117,0.5619827210903168,0.5562350153923035,0.4756987690925598,0.40940091013908386,0.4702470898628235,0.5148510932922363,0.4451351761817932,0.4662894904613495,0.4435471296310425
0.49021005630493164,0.7365868389606476,0.5305001139640808,0.6608253419399261,0.45115795731544495,0.6630041897296906,0.5444096326828003,0.5562405288219452,0.42479726672172546,0.5642754137516022,0.5562540888786316,0.4803597927093506,0.4097237288951874,0.4749167561531067,0.5148417949676514,0.44651442766189575,0.4662950932979584,0.4447656273841858
0.49021586775779724,0.7367272973060608,0.530503511428833,0.6609085500240326,0.4511817395687103,0.6631627380847931,0.5448495745658875,0.5568752586841583,0.4245989918708801,0.5659716427326202,0.5566718578338623,0.4817294478416443,0.41018351912498474,0.47873032093048096,0.5147961974143982,0.44911301136016846,0.4662763774394989,0.4467529058456421
0.49013370275497437,0.736741453409195,0.5304957628250122,0.6611761450767517,0.45120224356651306,0.6636803150177002,0.5452592968940735,0.5601456463336945,0.4242939352989197,0.567611575126648,0.5572178959846497,0.4903748631477356,0.4102931618690491,0.4794590473175049,0.5147904753684998,0.4509729743003845,0.46634626388549805,0.44870829582214355
0.4901319444179535,0.7367335259914398,0.5304598212242126,0.6615734994411469,0.451205849647522,0.6643029153347015,0.5455707311630249,0.5617346167564392,0.4242511987686157,0.5687439143657684,0.5577262043952942,0.49196410179138184,0.4111689031124115,0.48216259479522705,0.5147042870521545,0.4507957100868225,0.4662991762161255,0.44861072301864624
0.49014812707901,0.7367298901081085,0.5304010510444641,0.6619183123111725,0.45120564103126526,0.6646786332130432,0.5461195707321167,0.5632896721363068,0.4241492450237274,0.5708099901676178,0.5596839785575867,0.4924183487892151,0.41113296151161194,0.48877501487731934,0.5146203637123108,0.45068854093551636,0.4662834107875824,0.44850796461105347
0.4902135133743286,0.7367309629917145,0.5302695035934448,0.6624829471111298,0.4512069821357727,0.6651051044464111,0.5462592244148254,0.5659356713294983,0.424150288105011,0.5732542872428894,0.5597307085990906,0.497874915599823,0.41143545508384705,0.5027686655521393,0.5145979523658752,0.4505516290664673,0.4662735164165497,0.44842904806137085
0.49035364389419556,0.7367305755615234,0.5302039980888367,0.6625202894210815,0.4512134790420532,0.665377140045166,0.5464613437652588,0.5658364295959473,0.42403554916381836,0.5748939216136932,0.5605520606040955,0.4974576234817505,0.41142985224723816,0.5021229982376099,0.5143123865127563,0.45047181844711304,0.46595630049705505,0.44851815700531006
0.49046289920806885,0.7366258502006531,0.5301111936569214,0.6626920402050018,0.4512875974178314,0.6659319400787354,0.5466813445091248,0.5687210857868195,0.4240327477455139,0.578978031873703,0.5613643527030945,0.503022313117981,0.4118770360946655,0.5177489221096039,0.5139860510826111,0.4504191279411316,0.46567052602767944,0.4487760066986084
